"","date","","","","","","","","","",""
"3271",10617,331.613784889901,0,136.812055760782,0,260.807721193811,0,138.03647867657,0,313.195253034989,0
"3272",10618,294.500745268377,0,170.828778260191,0,247.214650965949,0,172.700795079812,0,321.677459101142,0
"3273",10619,274.025893229564,0,34.4553243817672,0,166.572429956323,0,18.2320263310856,0,179.41419784675,0
"3274",10620,230.90098033328,0,122.374958538202,0,184.6947627744,0,119.515020373498,0,240.487313048096,0
"3275",10623,223.237773696353,0,685.161631161882,0,383.767970031932,0,673.46515127654,0,714.296249486753,0
"3276",10624,278.179875128554,0,328.318459265949,0,286.839610531438,0,312.537171673332,0,434.554744727992,0
"3277",10625,283.788973057725,0,95.3601275800946,0,216.60845428419,0,91.7901183111696,0,247.125153009909,0
"3278",10626,263.969663074782,0,29.9299369562524,0,161.853506714991,0,11.559858320341,0,168.057136267296,0
"3279",10627,231.079141122285,0,114.157356787789,0,153.134942035094,0,80.0800554637324,0,209.633887784778,0
"3280",10630,190.971095914733,0,291.302589166039,0,173.178447601553,0,239.914484547681,0,324.623163903196,0
"3281",10631,131.200482861034,0,542.736688724607,0,246.293707616442,0,507.910081499343,0,519.965453369867,0
"3282",10632,94.9358731934577,0,869.359321147871,0,315.882206635842,0,809.199257679016,0,756.836716306988,0
"3283",10633,61.5665964327997,0,1167.7186134095,0,410.20306972788,0,1114.07200558699,0,996.91017360209,0
"3284",10634,38.1299109068164,0,1496.67399721005,0,499.147548909256,0,1423.90182745873,0,1251.34021233607,0
"3285",10638,17.9816026111886,0,1748.80801971854,0,618.36806861645,0,1716.77285929245,0,1485.61249070007,0
"3286",10639,5.64205363818543,0.00000000840168645765971,326.087428586004,0,116.266004565835,0,322.598060961876,0,278.784856304994,0
"3287",10640,7.23355599147121,0.000000000000235256258918071,249.204939613447,0,95.1330707848003,0,250.40960639252,0,217.509996882754,0
"3288",10641,7.42034782853649,0.0000000000000583977310952832,516.020884707007,0,172.813621463168,0,497.063194858521,0,430.2833743971,0
"3289",10644,2.35714983014586,0.00920790737433852,801.975535296972,0,276.711199844246,0,783.878258704277,0,674.386439538599,0
"3290",10645,1.18031684259067,0.118937110927443,53.6832053079309,0,14.4139649891063,0,48.1253000404735,0,42.3552583702847,0
"3291",10646,6.48917868708598,0.0000000000431528146549454,151.258583281314,0,54.7376064466327,0,147.344654841325,0,129.620691523934,0
"3292",10647,3.17267446541462,0.00075520889141012,119.027460225686,0,43.171440201595,0,117.47068792557,0,101.952971003159,0
"3293",10648,1.98360533656325,0.023649926915859,331.521891861258,0,128.809116663061,0,338.180610770167,0,290.039154359399,0
"3294",10651,0.88546145198043,0.187953900681733,619.09920751302,0,234.628402930036,0,628.315614009404,0,537.243348490514,0
"3295",10652,0.866037522472892,0.193234792594988,937.782906031863,0,354.494939863189,0,950.986466426206,0,812.608564951391,0
"3296",10653,7.08935960027195,0.000000000000673683331342545,1280.21292216317,0,483.647371886776,0,1293.14960053449,0,1109.38160706857,0
"3297",10654,22.2623390958726,0,1607.95295326473,0,657.774249317697,0,1665.8049923708,0,1433.2292525008,0
"3298",10655,45.3401537406402,0,1965.98363682856,0,818.00014169936,0,2042.61625707901,0,1764.44568648085,0
"3299",10658,77.9056755281911,0,2308.86979068442,0,983.325016981008,0,2407.50017738547,0,2091.9523132177,0
"3300",10659,110.988362508437,0,2644.33394674558,0,1105.66098647444,0,2723.31829308464,0,2381.96500518694,0
"3301",10660,148.300979976242,0,2899.51621860191,0,1219.70404375831,0,2975.6875714316,0,2620.08035659181,0
"3302",10661,192.890713942038,0,3106.21246642584,0,1341.15841236597,0,3199.43653378785,0,2836.98610450526,0
"3303",10662,245.107385762102,0,3280.1697707892,0,1467.55400628951,0,3404.01578911556,0,3039.80786216257,0
"3304",10665,309.745225142942,0,3451.75424389804,0,1611.46102573184,0,3618.05521349448,0,3256.17138625702,0
"3305",10666,374.970681289071,0,3637.85152405003,0,1731.93324262918,0,3818.13586363379,0,3462.72209423416,0
"3306",10667,447.863228444349,0,3803.28264053446,0,1855.2954869473,0,4002.77388660787,0,3660.51046672898,0
"3307",10668,521.22684059368,0,3958.79724778383,0,1961.24262678759,0,4162.65546894448,0,3839.166375669,0
"3308",10669,597.054894394662,0,4082.18091844945,0,2058.99773481464,0,4291.7228401561,0,3993.35173248657,0
"3309",10672,662.746758338162,0,4187.20365172649,0,2113.64285751139,0,4371.06723032624,0,4102.49812735807,0
"3310",10673,740.915317333563,0,2850.42818354153,0,1653.96540482571,0,3022.35226206542,0,2987.65941917492,0
"3311",10674,761.970865591067,0,3116.67406335757,0,1814.61811491427,0,3341.02648519845,0,3272.48323174748,0
"3312",10675,803.359220768978,0,3369.9647169071,0,1928.37287389694,0,3591.96293296765,0,3511.29424240362,0
"3313",10676,860.571198788924,0,3591.30961877414,0,2031.76396951425,0,3796.6062040289,0,3723.12255860312,0
"3314",10679,931.776660697172,0,3770.7339653967,0,2134.28046066905,0,3962.37936176407,0,3910.73150585546,0
"3315",10680,1028.5185103475,0,3897.96574476445,0,2275.59568205295,0,4119.94447451188,0,4100.84026298536,0
"3316",10681,1107.37503527275,0,4039.75463640364,0,2344.46598618116,0,4228.85158796796,0,4242.90498271994,0
"3317",10682,1197.29580368814,0,4127.31969965938,0,2434.54185791408,0,4314.88759265046,0,4372.36736710725,0
"3318",10686,1299.64761891557,0,2288.06657535819,0,1749.20886532106,0,2404.50805273574,0,2797.05027378833,0
"3319",10687,1284.54113261259,0,2594.24493975192,0,1875.83751537073,0,2744.71705422215,0,3078.3827015596,0
"3320",10688,1299.06296178333,0,2918.35893861849,0,1951.21576698813,0,3017.90892691775,0,3325.931272928,0
"3321",10689,1334.85509390846,0,3157.51152021827,0,2032.05495293061,0,3219.74862134914,0,3528.00309569719,0
"3322",10690,1385.97571546267,0,3330.10717924948,0,2107.28420527718,0,3363.24387741943,0,3687.77788449233,0
"3323",10693,1530.78340782615,0,2777.1229425351,0,1715.16442809524,0,2525.13027643168,0,3073.59279809411,0
"3324",10694,1554.52967731086,0,1403.96325104526,0,1509.75010116643,0,1412.06416024221,0,2131.84391129497,0
"3325",10695,1524.85939263002,0,1819.99423312813,0,1607.62290927178,0,1792.8528203618,0,2449.63855113722,0
"3326",10696,1537.07541498257,0,1479.9873770727,0,1491.09401626537,0,1464.68627785082,0,2166.25321299798,0
"3327",10697,1528.99229241108,0,1829.07597129623,0,1621.60981827244,0,1824.05372181628,0,2467.04500928569,0
"3328",10700,1582.81965222239,0,2160.31863489004,0,1883.90823760887,0,2252.36326526709,0,2859.75696645658,0
"3329",10701,1663.89696348446,0,2572.43150961699,0,2064.98400871232,0,2638.82475966483,0,3239.75356783034,0
"3330",10702,1766.68278010717,0,1899.75946468782,0,1880.83471017169,0,1959.37973241982,0,2718.64942743553,0
"3331",10703,1790.59399566735,0,2391.44807100183,0,1992.72160252644,0,2368.09405775032,0,3092.62423640474,0
"3332",10704,1830.200504438,0,2681.38752780435,0,2073.40440962957,0,2603.63621275316,0,3325.7935851503,0
"3333",10707,1880.64825040784,0,2867.87398718612,0,2154.25994555301,0,2764.50408616493,0,3499.84846101002,0
"3334",10708,1962.60005928017,0,2980.47565643498,0,2295.26981917391,0,2918.97962413878,0,3680.41649792296,0
"3335",10709,2049.83970818844,0,3117.26800635505,0,2423.79455388883,0,3080.18321501562,0,3865.93756489085,0
"3336",10710,2071.53237893075,0,3264.70265602614,0,2379.37211466576,0,3116.66313557204,0,3917.7161112355,0
"3337",10711,2034.00639557703,0,2867.87901509723,0,2251.47558570138,0,2765.86953659206,0,3587.40771694069,0
"3338",10714,2072.47130517765,0,2657.47145201736,0,2348.74762625209,0,2688.13955332708,0,3549.52838879055,0
"3339",10715,2119.66722253246,0,2603.96566469671,0,2417.98366261005,0,2700.94543599139,0,3578.21353255944,0
"3340",10716,2166.76940047781,0,2612.11622352818,0,2459.76646752141,0,2728.17861396825,0,3619.74558168428,0
"3341",10717,2330.18797259966,0,2716.45090440076,0,2741.32046170376,0,2970.89242126852,0,3911.15714405755,0
"3342",10718,2486.07016524954,0,2962.41404793498,0,2979.81072269469,0,3282.14882845515,0,4251.22663557773,0
"3343",10721,2594.15431001514,0,3262.83787394374,0,3101.53386989687,0,3542.00766614616,0,4528.43581222081,0
"3344",10722,2706.53228737095,0,1962.83178012726,0,2700.06843707328,0,2252.12677479719,0,3483.93057187654,0
"3345",10723,2694.34641106031,0,2374.10468495739,0,2783.74895971276,0,2607.47501180175,0,3791.20971346457,0
"3346",10724,2720.3297047042,0,2670.3061273594,0,2882.51260136193,0,2874.83521884653,0,4042.25305688496,0
"3347",10725,2796.46203811478,0,2319.35864072544,0,2678.18215297626,0,2397.79999622061,0,3687.03530120755,0
"3348",10728,2782.13908795043,0,2803.47220507497,0,2591.59255998853,0,2626.54043535448,0,3894.56824088323,0
"3349",10729,2599.88739730408,0,1016.17475947371,0,2484.14399461729,0,1509.74602896378,0,2772.51728993277,0
"3350",10730,2469.23617945591,0,871.380785126526,0,2306.888601883,0,1306.3104037674,0,2544.66637298959,0
"3351",10731,2236.91670771306,0,809.843748198146,0,1596.75838029967,0,679.739107907888,0,1925.93607432059,0
"3352",10732,2101.82671947326,0,425.859010481981,0,1392.72370507517,0,296.118369776169,0,1535.47486224186,0
"3353",10735,1721.37304481105,0,356.981088678635,0,1031.9782896169,0,134.373576441896,0,1188.54086265367,0
"3354",10736,1351.49272214711,0,472.665494453329,0,860.89059653677,0,280.290069010733,0,1091.71248097005,0
"3355",10737,1037.34636951122,0,752.563465116991,0,805.474917558541,0,620.652488663668,0,1178.50251761298,0
"3356",10738,837.402421039894,0,599.163847075118,0,652.289217719562,0,488.342404839946,0,949.594904154902,0
"3357",10743,716.05484512461,0,540.958129027171,0,570.69359606626,0,440.000261115359,0,835.44157914383,0
"3358",10744,668.997984010372,0,903.01975306224,0,647.958122105225,0,792.118600168993,0,1093.87636858368,0
"3359",10745,586.655641063234,0,1174.88640896598,0,715.71884785491,0,1090.32731666952,0,1293.38275028413,0
"3360",10746,458.166180558562,0,1022.92597874603,0,581.473126466919,0,942.518449478554,0,1091.03155465983,0
"3361",10749,354.618507567206,0,1394.95319037864,0,766.997805729771,0,1437.35105717749,0,1437.20138876517,0
"3362",10750,269.623879264279,0,136.182643107878,0,190.030457696447,0,92.3683590959999,0,258.805537920262,0
"3363",10751,259.41728323667,0,241.48292324035,0,225.762264588591,0,198.687965088888,0,341.486483267475,0
"3364",10752,257.301160124054,0,416.951689253336,0,281.016273501615,0,366.339599675734,0,483.211492894117,0
"3365",10753,220.969212631013,0,609.968006532899,0,339.281012601892,0,572.462210641237,0,636.008696983125,0
"3366",10756,194.563349963075,0,506.031889041805,0,295.802755337686,0,482.683300281347,0,541.210986699287,0
"3367",10757,161.541815619543,0,294.519401396779,0,169.885937412634,0,246.008253240489,0,319.672297107124,0
"3368",10758,153.058556137396,0,189.530409769621,0,115.667670170843,0,126.125167032166,0,213.842305364836,0
"3369",10759,160.841687137852,0,569.478373398479,0,263.200428344149,0,521.85258118252,0,544.004695363352,0
"3370",10760,139.763670153943,0,471.553744693854,0,234.136811771451,0,443.118345008036,0,464.171704449181,0
"3371",10763,115.563136892929,0,949.656389715956,0,340.631023759283,0,866.969951652244,0,818.978763052846,0
"3372",10764,90.5167642612752,0,1299.86857564985,0,460.191614848175,0,1228.01259073877,0,1111.45096312716,0
"3373",10765,69.3907363450423,0,1599.94800006458,0,487.068025942035,0,1463.0323056363,0,1302.42530899589,0
"3374",10766,49.6534313563367,0,1774.76638496648,0,536.115638175341,0,1629.06845816046,0,1438.78164968555,0
"3375",10767,31.1722018896688,0,1909.17223144407,0,607.089367462464,0,1792.03200196023,0,1568.93119335418,0
"3376",10770,27.4709843890967,0,1996.87898420972,0,548.251658871143,0,1796.73817162768,0,1572.83738549114,0
"3377",10771,38.2260098599996,0,1468.82655136701,0,567.258091021441,0,1489.22443831691,0,1286.92480873099,0
"3378",10772,48.4773457502313,0,1140.30121347259,0,292.138470427503,0,970.926412177963,0,886.53407093057,0
"3379",10773,53.2142114354898,0,691.388809282014,0,127.215869840849,0,509.79227960941,0,502.661613724678,0
"3380",10774,106.231980535092,0,562.080526091149,0,119.145969711801,0,394.521668664138,0,428.459051366363,0
"3381",10778,119.635915437277,0,199.993685311307,0,70.3213841148151,0,115.131737532227,0,184.8061429777,0
"3382",10779,129.795193986446,0,152.884373565724,0,75.5840188169103,0,96.1964475072798,0,162.710419984445,0
"3383",10780,260.54575478034,0,260.35068322813,0,357.741473602142,0,371.789952855382,0,455.550268688759,0
"3384",10781,360.77989072801,0,130.370960800117,0,361.360438778739,0,225.075808509623,0,392.53914776187,0
"3385",10785,403.862362523142,0,623.335965405331,0,528.764243892433,0,695.835712693226,0,810.733227173269,0
"3386",10786,428.905337613731,0,1198.28557324449,0,593.186037052861,0,1101.17476666793,0,1192.60099422989,0
"3387",10787,507.882095791828,0,1489.81196013114,0,782.608574884175,0,1417.64140182012,0,1514.59407788911,0
"3388",10788,593.869777828977,0,1758.69652359724,0,985.197282128776,0,1737.57741449048,0,1833.47892924848,0
"3389",10791,680.130146457319,0,2034.70472736381,0,1165.51514130795,0,2040.16572171667,0,2139.15349321224,0
"3390",10792,771.670568276759,0,2366.2084486414,0,1339.89924355478,0,2365.72643288709,0,2473.56384119955,0
"3391",10794,841.817266335323,0,2642.64438216995,0,1447.49948495742,0,2606.21977666468,0,2722.76310940617,0
"3392",10795,823.123104234662,0,2820.69026971847,0,1299.02418361678,0,2581.18714467743,0,2707.07372487527,0
"3393",10798,727.588132608878,0,2697.04491166434,0,941.497505979723,0,2182.73432853018,0,2348.10989368281,0
"3394",10799,538.316476820368,0,2300.9649113219,0,876.761179056072,0,2010.12369829165,0,2051.86224044206,0
"3395",10800,522.388574936698,0,1208.63130694344,0,740.931712333238,0,1147.35469651346,0,1318.99519418606,0
"3396",10801,548.882361354752,0,572.475617548907,0,859.017623648059,0,854.65219896491,0,1050.59323601662,0
"3397",10802,624.283747505093,0,483.856083921251,0,805.429503993167,0,702.803984602511,0,964.884579870785,0
"3398",10805,647.428775979646,0,714.867377410031,0,936.839900739317,0,991.145838911578,0,1202.13986483844,0
"3399",10806,693.229101953211,0,392.385846822217,0,755.085932297955,0,565.908454772163,0,879.31745649746,0
"3400",10807,689.812146069369,0,691.292431619236,0,775.962682113841,0,792.760585656266,0,1067.48775916134,0
"3401",10808,664.321065455037,0,876.240035058564,0,657.609641958909,0,802.659183730433,0,1078.79274978911,0
"3402",10809,656.118751374974,0,853.401441242412,0,629.051365787496,0,747.747503463604,0,1042.6597740282,0
"3403",10812,643.223386646288,0,775.101352273133,0,589.287289076535,0,658.221143474841,0,965.626742981335,0
"3404",10813,607.772049303363,0,647.047199775934,0,506.133594228521,0,515.25988131516,0,824.412354509024,0
"3405",10814,600.075271267035,0,529.33298174438,0,488.09748334663,0,421.729717820445,0,742.16945983279,0
"3406",10815,556.821663199017,0,441.522016880811,0,408.830256301217,0,314.877659586079,0,625.73175611535,0
"3407",10816,387.969333564801,0,323.054652654953,0,239.318767970729,0,175.433898655454,0,408.810142607175,0
"3408",10819,455.040939977435,0,243.048473677466,0,293.156471513131,0,138.778840882075,0,411.763342153947,0
"3409",10820,628.12276402785,0,119.379191580726,0,598.630046836847,0,263.521068904574,0,596.524015357654,0
"3410",10821,741.188878516732,0,375.610959321581,0,821.662447403833,0,597.238116033509,0,928.28014348898,0
"3411",10822,852.174151722515,0,673.88615680692,0,1041.83526097653,0,957.357579039921,0,1281.66952145953,0
"3412",10823,969.830288979882,0,1090.66857491036,0,1270.2049579317,0,1384.93316434377,0,1709.93014785294,0
"3413",10826,1043.54591729537,0,1501.94747062017,0,1388.02438048257,0,1718.45279292758,0,2044.47571854384,0
"3414",10827,1125.52093476012,0,1803.9193113181,0,1521.8308483882,0,1989.15275141718,0,2329.80327875854,0
"3415",10828,1097.03250259094,0,2065.50240927849,0,1373.22760225987,0,2013.85329276995,0,2360.82276165874,0
"3416",10829,788.146841501334,0,1788.29140546839,0,1013.91442102043,0,1668.25361701883,0,1890.78949658601,0
"3417",10830,686.711666215749,0,1378.65490185629,0,857.27358397682,0,1295.37630989645,0,1520.19796123345,0
"3418",10833,657.335947109655,0,1677.28141771922,0,892.233961137985,0,1561.85389485652,0,1712.76293121435,0
"3419",10834,684.374373331722,0,799.057767353514,0,489.918189905375,0,558.025316462975,0,887.914173000233,0
"3420",10835,610.921376609901,0,301.305681779967,0,392.548354754887,0,169.272589393158,0,523.744837843269,0
"3421",10836,493.100782052253,0,1504.69829124322,0,569.538812876832,0,1221.24248651047,0,1344.67854714919,0
"3422",10837,530.344681195058,0,1241.35293775145,0,563.034475808657,0,1012.62146989635,0,1187.91405364716,0
"3423",10841,555.780484288764,0,1090.46151369479,0,557.47769604566,0,889.545633236965,0,1097.72403435656,0
"3424",10842,572.331037942998,0,699.602554639742,0,458.85900201394,0,527.433958285266,0,798.838457715656,0
"3425",10843,541.869767151166,0,401.34730025504,0,364.856064215007,0,261.657775019828,0,556.915316628908,0
"3426",10844,479.543977461475,0,224.123610484464,0,297.530946651109,0,120.23382648438,0,402.2527948114,0
"3427",10847,402.957365511026,0,191.329884728406,0,260.517880316632,0,108.620134091935,0,350.431525735103,0
"3428",10848,303.986034039817,0,266.834202208258,0,257.866447927379,0,213.855143131489,0,383.509893907608,0
"3429",10849,234.196648225466,0,435.576291677354,0,285.154292422212,0,392.705036013233,0,494.825233777638,0
"3430",10850,181.463840165285,0,132.765119598189,0,154.247159498784,0,113.961401907978,0,214.474431661841,0
"3431",10851,168.877740367816,0,252.310192392094,0,208.79053010192,0,245.444862549254,0,321.412322406456,0
"3432",10854,148.648704330295,0,416.073268864199,0,269.06845994571,0,421.312336557138,0,459.669314118976,0
"3433",10855,107.061733684987,0,606.210349587492,0,364.735048364676,0,665.454266053986,0,639.848779772006,0
"3434",10856,75.6964967768929,0,376.714208440127,0,263.292395472108,0,444.142200563791,0,427.585903891368,0
"3435",10857,55.0684588351577,0,665.873458998491,0,432.887642612235,0,810.109204512751,0,722.60558515247,0
"3436",10858,32.8610626192399,0,523.082099624136,0,354.791660809113,0,658.16370196115,0,578.149513658949,0
"3437",10861,19.4650892296225,0,956.249004158974,0,544.556368289612,0,1135.66176056265,0,972.207448600452,0
"3438",10862,9.69728825878219,0,16.9492000104791,0,113.996136532205,0,115.385523487222,0,99.0591727253419,0
"3439",10863,23.39722428764,0,85.3860498396293,0,197.481337906497,0,232.86721142405,0,203.389528135451,0
"3440",10864,22.712530207147,0,69.8863037176617,0,167.719222199308,0,194.578363300447,0,171.703384085343,0
"3441",10865,21.0007723629644,0,263.95957255052,0,306.840627034697,0,459.112552882939,0,391.40929075367,0
"3442",10868,10.1140661659396,0,582.360871922752,0,414.857478623169,0,777.343503824707,0,657.043308251704,0
"3443",10869,1.69839205064329,0.0447168957245654,910.492853730563,0,547.117562379004,0,1122.60678122208,0,947.30704763488,0
"3444",10870,-0.847760488709473,0.801714314192622,1268.2488629115,0,652.348940247653,0,1457.25771680107,0,1233.41467946705,0
"3445",10871,11.7911793834271,0,1040.18328443682,0,498.863636512714,0,1154.49423135513,0,984.61996335017,0
"3446",10872,22.1422889774911,0,868.768743880271,0,453.975044610487,0,994.448123569631,0,853.000892074158,0
"3447",10876,29.9222731575826,0,717.614756128105,0,403.801739002784,0,845.765153539219,0,729.002669144232,0
"3448",10877,35.0133927595087,0,1265.70942992674,0,578.095858010749,0,1357.43843776366,0,1179.60237735546,0
"3449",10878,47.4696012653467,0,1623.44912743403,0,730.758459443051,0,1728.8980756402,0,1504.16128732926,0
"3450",10879,72.6268412281954,0,1938.69678327471,0,888.834481084197,0,2072.44850679386,0,1809.09721055563,0
"3451",10882,105.432924806312,0,1597.5329019177,0,789.730453109185,0,1740.03260395842,0,1538.96643102547,0
"3452",10883,134.377644294582,0,1990.7698349816,0,990.612599721917,0,2173.95375230801,0,1924.08729853104,0
"3453",10884,182.93360299381,0,2353.06685786289,0,1200.17292165558,0,2586.65606635225,0,2299.7530789688,0
"3454",10885,227.96514947418,0,2704.2797565319,0,1319.33968842633,0,2905.89232979276,0,2597.81677394178,0
"3455",10886,288.954202359884,0,2976.41916250926,0,1469.79487197571,0,3189.33158258435,0,2875.97616815631,0
"3456",10889,365.950173015757,0,2410.79149632341,0,1290.26696638097,0,2606.43475089372,0,2419.66985585133,0
"3457",10890,406.748968516312,0,2807.01282768168,0,1446.27009606083,0,2994.48564942519,0,2773.9129519683,0
"3458",10891,484.174900124739,0,820.986191496513,0,596.783389451929,0,834.438359674867,0,985.051743541834,0
"3459",10892,455.408854078155,0,1197.82851327775,0,681.289264676726,0,1184.61421604225,0,1269.72472085421,0
"3460",10893,455.676075566323,0,1041.39622149804,0,635.849916718407,0,1039.528584988,0,1146.23052685693,0
"3461",10896,448.917340441863,0,1496.53202670587,0,781.850247544307,0,1473.25318434913,0,1519.64134839878,0
"3462",10897,480.07411511381,0,1858.17650116336,0,976.869597530948,0,1871.02922657757,0,1877.57915305416,0
"3463",10898,526.589712260018,0,2228.14755394437,0,1115.91263712999,0,2211.95976355874,0,2198.62669718279,0
"3464",10899,592.811424327286,0,2518.11135578933,0,1269.7703996661,0,2501.71547840025,0,2488.48726444477,0
"3465",10900,678.176903996968,0,2775.8572311504,0,1444.92233632172,0,2784.04600338313,0,2779.9730007236,0
"3466",10903,763.466167056827,0,3003.27025916716,0,1597.82604416937,0,3029.68620114945,0,3037.49651353902,0
"3467",10904,857.248059678702,0,2118.93891835815,0,1337.35086349157,0,2153.55203997101,0,2338.48721063234,0
"3468",10905,891.889578689617,0,2506.33432355269,0,1553.68289652764,0,2599.23709843001,0,2738.06161256732,0
"3469",10907,955.980034702614,0,2868.59666153017,0,1742.2746661099,0,2983.18911080405,0,3100.02596923126,0
"3470",10910,1040.11246804034,0,3194.73470368415,0,1928.36027863818,0,3323.6142248886,0,3438.69120163941,0
"3471",10911,1120.00590461101,0,3492.94042892194,0,2053.62915898793,0,3584.81307730635,0,3712.7538150822,0
"3472",10912,1211.75138613239,0,1332.85787962853,0,1351.4260984118,0,1458.19022749888,0,1937.5983353327,0
"3473",10913,1164.6505701557,0,591.58099577256,0,984.275314816067,0,658.419843650963,0,1232.64157722395,0
"3474",10914,1023.34230183888,0,873.039589747755,0,1048.31197399648,0,1004.75083666747,0,1443.97811972618,0
"3475",10917,975.568088782052,0,1267.72001110258,0,1145.43077554642,0,1383.65114335229,0,1740.89288712265,0
"3476",10918,972.803313734474,0,226.896730860161,0,694.929944238158,0,257.805447030203,0,787.796991201231,0
"3477",10919,873.937838206309,0,177.060800397437,0,600.366534141343,0,192.147287806553,0,676.960071013993,0
"3478",10921,793.543856177391,0,364.081824755121,0,664.589413706179,0,424.731416502521,0,826.153736738715,0
"3479",10924,770.802741731305,0,659.182994051787,0,798.462802740433,0,755.341968255258,0,1093.84150445037,0
"3480",10925,791.549083921204,0,1027.42966734351,0,951.211764228625,0,1120.21673579277,0,1419.23074323036,0
"3481",10926,848.383269487581,0,1412.56598637086,0,1124.72858517813,0,1491.7534067903,0,1773.23792578845,0
"3482",10927,930.245849534147,0,1176.89014286886,0,1087.37806759097,0,1251.31106499228,0,1613.68359276571,0
"3483",10928,976.159946616534,0,1035.34195182974,0,1050.77236884399,0,1100.3246665566,0,1511.51732580316,0
"3484",10931,997.737527865702,0,1514.35795804903,0,1226.49097596902,0,1566.94325334634,0,1928.31915806497,0
"3485",10932,1053.6839660389,0,242.527871247408,0,725.421822170032,0,228.657256539996,0,815.902207536529,0
"3486",10933,930.945962978194,0,189.0487681602,0,603.457497876731,0,161.581625116169,0,689.530327820779,0
"3487",10934,818.381242791812,0,414.402582557263,0,650.7460738466,0,428.429239517258,0,849.202420097665,0
"3488",10935,783.522287404529,0,771.269561093692,0,751.644249100065,0,774.509925084913,0,1125.11934272338,0
"3489",10938,796.884938153392,0,1157.80408845566,0,904.821910381158,0,1152.29289428125,0,1459.08373878512,0
"3490",10939,853.889348825028,0,1553.04226041638,0,1086.98614695954,0,1536.19655302218,0,1824.42850185565,0
"3491",10940,946.625740634819,0,1912.4830329433,0,1297.82760535437,0,1910.16105889235,0,2198.63351280262,0
"3492",10941,1041.57193459024,0,2275.60582485762,0,1477.63620478042,0,2259.53379006694,0,2555.31023317705,0
"3493",10942,1141.30230097859,0,2592.9536374421,0,1655.84178243624,0,2574.9484212202,0,2885.77657548814,0
"3494",10945,1245.63806423014,0,2878.09506290643,0,1833.99636161737,0,2868.13337356275,0,3198.26023504711,0
"3495",10946,1352.68602416916,0,2011.2978665239,0,1589.3166173152,0,2013.02161665073,0,2522.82404191147,0
"3496",10947,1374.94861469048,0,2414.88486089516,0,1742.60741807052,0,2413.35250462321,0,2881.1471804806,0
"3497",10948,1429.36042494614,0,2747.73728780246,0,1895.70692686889,0,2742.79434065039,0,3197.57515851561,0
"3498",10952,1491.14150732009,0,2275.55793231253,0,1787.41395448365,0,2298.52784819299,0,2848.23833596021,0
"3499",10953,1519.67336683294,0,2624.95210783982,0,1939.74298057369,0,2650.92710516015,0,3170.88066380258,0
"3500",10954,1611.02199092047,0,1941.54085015418,0,1646.04280460964,0,1868.89274338878,0,2557.82508270159,0
"3501",10955,1615.21684348612,0,2451.78741426842,0,1785.52725687504,0,2337.98299971449,0,2962.13530326888,0
"3502",10956,1671.08162933091,0,2811.09658925219,0,1975.27468608496,0,2716.53679379956,0,3320.32505707876,0
"3503",10959,1751.5326245899,0,219.629646068373,0,1066.95640315397,0,114.063153377184,0,1135.38482621847,0
"3504",10960,1381.41396562221,0,228.79776351572,0,821.161609978322,0,137.711186824188,0,941.449298223659,0
"3505",10961,1175.84799079224,0,198.903202160392,0,676.824782691302,0,109.661697886872,0,798.888102416335,0
"3506",10962,989.700495051093,0,259.178688902516,0,604.399506126942,0,185.610281650169,0,755.269733190071,0
"3507",10963,906.398776953016,0,399.525364932558,0,629.398671619371,0,332.758591323535,0,833.595851937648,0
"3508",10966,902.662567242583,0,609.269771108088,0,741.231333132333,0,556.89278158623,0,1024.00350359307,0
"3509",10967,950.979320279053,0,891.290279512457,0,877.89998429921,0,830.866356517662,0,1288.28779138905,0
"3510",10968,1056.07448244513,0,1198.74283074263,0,1103.53524815099,0,1181.01799742012,0,1647.40941115258,0
"3511",10969,1138.21982325695,0,1587.15443020508,0,1261.05592674238,0,1534.32643576723,0,1999.51648158749,0
"3512",10970,1212.38616278737,0,1363.10356331854,0,1248.50034700757,0,1336.1504778358,0,1868.82494343516,0
"3513",10974,1250.99769593214,0,1761.2314508797,0,1380.17841544665,0,1690.22443184876,0,2205.41904532332,0
"3514",10975,1320.09428317094,0,2036.03763027656,0,1553.60028178591,0,1991.19604726153,0,2505.03744980136,0
"3515",10976,1400.47275335564,0,2310.65759087645,0,1722.51906677088,0,2283.70132715047,0,2800.78111160157,0
"3516",10977,1509.82591312126,0,2583.85652870603,0,1934.52769388636,0,2598.8063888689,0,3131.18538935734,0
"3517",10980,1598.18472556947,0,2890.05006622249,0,2073.76965360262,0,2879.26795282322,0,3422.59919891927,0
"3518",10981,1703.30975772252,0,3126.52176942668,0,2239.00505023395,0,3129.48123154131,0,3696.79677104049,0
"3519",10982,1814.11066835456,0,2390.18304342724,0,2037.36820966129,0,2399.58132345518,0,3130.05291632139,0
"3520",10983,1846.11932814219,0,1969.12241418671,0,1887.55529222137,0,1970.70321834982,0,2781.41277858382,0
"3521",10984,1839.20030542987,0,2464.87539599598,0,2061.50167300595,0,2468.08573385999,0,3205.83904686027,0
"3522",10987,1880.378312238,0,2849.31690766269,0,2230.08907447697,0,2851.33365587495,0,3560.56259775936,0
"3523",10988,1948.20723940493,0,1916.12848223755,0,1955.54205607212,0,1941.91433516124,0,2816.11855057939,0
