"","date","","","","","","","","","",""
"1969",16491,1.93056944120558,0.026768159994277,-1.19128629270779,0.883229393424651,0.318641046779647,0.374999361884626,-1.12730159115431,0.870192505053693,0.114546755522832,0.454402192365656
"1970",16492,2.02027796917136,0.0216772813390498,-1.18927377976112,0.882834025139812,0.341258444643297,0.366454514273866,-1.12601360557864,0.869920119777402,0.167010906277463,0.433680733742201
"1971",16493,2.06882834251049,0.0192810988870004,-1.18950284410521,0.882879073749952,0.354308992307532,0.361553664708838,-1.12616021775352,0.869951145494208,0.194650560396573,0.422833259276433
"1972",16496,2.11106219832931,0.0173834830326423,-1.19062212841538,0.883099019709811,0.356284910801103,0.360813604170049,-1.126876560701,0.870102662620158,0.218167989649287,0.413649112452227
"1973",16497,2.18500385859311,0.0144442818373776,-1.18888191694252,0.88275693154269,0.37733055438948,0.352963984178128,-1.12576285121908,0.869867043868684,0.261457786048273,0.396869749701263
"1974",16498,1.1955115671931,0.115943609809792,-1.18583544171126,0.882156353949176,0.131793412437268,0.44757384860713,-1.12381315552321,0.869453850342956,-0.302786616576116,0.618973758311888
"1975",16499,1.07968552626337,0.140141120656966,-1.18441037362256,0.881874672105251,0.102778327974151,0.459069452966221,-1.12290112715165,0.869260255615328,-0.368223684931724,0.643646774440272
"1976",16500,1.13389968875705,0.128418313850979,-1.18639528692696,0.882266883950395,0.115219885449932,0.454135418667349,-1.12417147135954,0.869529855175906,-0.338348679290369,0.632449778122874
"1977",16503,1.24788580417722,0.106036440017552,-1.18651852913245,0.882291205749708,0.146373353644998,0.441813330721618,-1.12425035212357,0.869546583005514,-0.273219424210732,0.607657725267982
"1978",16504,1.15865069582065,0.123299297768481,-1.18864854851347,0.882711002460114,0.127308914459436,0.449347952500406,-1.1256135606948,0.86983543718101,-0.325480014733077,0.627591097072754
"1979",16505,1.0025711560837,0.15803390924546,-1.19061618922919,0.883097853397857,0.0885633379259008,0.464714472823929,-1.12687284531107,0.870101877075681,-0.415882561108871,0.661252029517226
"1980",16506,0.980962232952751,0.163305683078559,-1.19187498003583,0.883344865006702,0.0816075351066035,0.467479404567804,-1.12767846760574,0.870272132752233,-0.428962822541042,0.666024859790924
"1981",16507,1.11073852405798,0.133340457424095,-1.19317377280491,0.883599338015642,0.113316964406539,0.454889634107815,-1.12850968977962,0.870447636511996,-0.355474027369117,0.638882750405202
"1982",16510,1.15812074788575,0.123407382070424,-1.19378211492025,0.883718395219882,0.123100982916755,0.451013566473257,-1.12889902800004,0.870529784563936,-0.328719491569198,0.628816139892768
"1983",16511,1.29530600032624,0.0976073450503371,-1.19546564970528,0.884047425343544,0.155369877131257,0.438264865165219,-1.12997648062222,0.870756932501051,-0.251212853105654,0.599175226102268
"1984",16512,1.43268880330623,0.0759733953455957,-1.19660690074191,0.884270095252194,0.188655981098229,0.425181226980003,-1.13070687110271,0.870910755812701,-0.173283033624241,0.568785520420611
"1985",16513,1.53575073493446,0.0622997633100821,-1.19760579019199,0.884464739553219,0.213115865151878,0.415618295144611,-1.13134614890273,0.871045286198481,-0.11490323177231,0.545739088260058
"1986",16514,1.64805321934786,0.0496708753798154,-1.1982994537633,0.884599770408327,0.241838620624238,0.404452606019374,-1.1317900829619,0.871138650989525,-0.0510632715982557,0.520362448594619
"1987",16517,1.69888441674379,0.0446704818652006,-1.19860104100699,0.88465844338811,0.254001014343349,0.399747387230713,-1.13198309134533,0.871179228397973,-0.0221604650233933,0.50884002290971
"1988",16518,1.81969491695146,0.0344027389180368,-1.198754480739,0.884688286532493,0.28451735638475,0.3880069674664,-1.13208128823587,0.871199869566999,0.0468550512438605,0.481314376315182
"1989",16519,1.92555542947036,0.0270799542567819,-1.19884517548504,0.884705923557426,0.3120825265839,0.377488902799962,-1.13213932702404,0.87121206834937,0.107355108674305,0.457253633353453
"1990",16520,2.01379814390601,0.022015365343348,-1.19869154865143,0.884676047267769,0.334437854251196,0.369024589320519,-1.13204099513991,0.871191400160878,0.157917595415105,0.437260866450729
"1991",16521,2.06245068316025,0.0195824241052879,-1.19819243598489,0.884578945292107,0.347220835370807,0.364212709541389,-1.13172155767976,0.87112424234115,0.186032218581545,0.426209747773103
"1992",16524,2.11534897576404,0.0172001075730518,-1.19739628331616,0.884423934184458,0.362642733458377,0.358435891768304,-1.13121201002497,0.871017065916077,0.216745309429442,0.414203417708745
"1993",16525,2.0915932092315,0.0182374602580466,-1.19743643823604,0.884431755896537,0.358617213655826,0.35994073380926,-1.13123770845853,0.871022472711989,0.203134092852714,0.419515112476946
"1994",16526,2.13583790530995,0.0163463141576735,-1.1976590617151,0.88447511354274,0.373181038718904,0.354506853710847,-1.13138019272664,0.871052447693695,0.228314581335001,0.409700844815716
"1995",16527,2.18359364687168,0.0144960604089687,-1.19713865704696,0.884373742631932,0.389255710140274,0.348543497947945,-1.13104712853477,0.870982372102412,0.255928421889567,0.399003053901996
"1996",16528,2.22926334625341,0.0128981939578534,-1.19596906667294,0.884145684678574,0.397324528518563,0.345564080885632,-1.13029857566845,0.870824782727811,0.282720384394763,0.388695594501307
"1997",16531,2.27294156692045,0.0115148507298164,-1.19459739543567,0.88387781632126,0.405777744337714,0.342452956339559,-1.12942069589608,0.870639796805209,0.308488813858235,0.378855205367344
"1998",16532,2.19019077603868,0.0142552019599516,-1.19283918396428,0.883533819572566,0.394691960955214,0.346535118171623,-1.12829542682425,0.870402412900684,0.26216128630208,0.396598549426744
"1999",16533,2.06430313037265,0.0194944922041402,-1.19164700930084,0.883300157939196,0.368908166462378,0.356098088040406,-1.12753243492399,0.870241282501296,0.190835809789611,0.424327116037778
"2000",16534,2.1643108913981,0.0152202487037375,-1.19008523895662,0.882993554329604,0.401367170626846,0.344074908073635,-1.12653289853481,0.87002998824897,0.248933312211102,0.40170618339726
"2001",16535,2.25610337139007,0.0120320790251915,-1.18844965547862,0.882671848398953,0.432520483012983,0.332681584216211,-1.12548612177659,0.869808452551639,0.30237391830408,0.381183517464352
"2002",16538,2.32539515571086,0.0100254201401794,-1.18549536627178,0.882089177164786,0.454261170337543,0.324820430107311,-1.12359536876295,0.869407639140177,0.343698490424296,0.365536523281559
"2003",16539,2.39583671789752,0.00829123775073914,-1.18237296195671,0.881471126661074,0.478993673612041,0.315971564645797,-1.12159702326509,0.868983091058244,0.385776891615588,0.349830955428604
"2004",16540,2.43641347105813,0.00741685898157796,-1.17906822111736,0.880814494212468,0.497472276333613,0.309428024243382,-1.11948198177774,0.868532713237053,0.410876996637561,0.340581365352489
"2005",16541,2.50325812007187,0.006152788074552,-1.17670061080472,0.880342488009612,0.527568013695458,0.298899599299356,-1.11796670891089,0.86820939398799,0.450466222968106,0.326187151974499
"2006",16542,2.53766046581347,0.00557980974092731,-1.17281654464102,0.879565308998061,0.546989616471024,0.292192932903295,-1.11548090557664,0.867677801785248,0.47236595244427,0.318332801182951
"2007",16545,2.61225922985472,0.00449730115903924,-1.16877187802538,0.878752223242735,0.57906378214141,0.281273068459374,-1.11289231347068,0.867122659166062,0.517349790856858,0.302456001196273
"2008",16546,2.66812204011532,0.00381382730031699,-1.16516139758114,0.878023166018398,0.6019323072833,0.273609598938419,-1.11058160060749,0.866625756907869,0.551368359654591,0.290690592941407
"2009",16547,2.744202653642,0.0030329039477508,-1.16249863797264,0.877483511190714,0.637258153515188,0.261978351851295,-1.10887743261574,0.866258469751685,0.596409354423111,0.275450896400474
"2010",16548,2.7979988733077,0.00257101460074027,-1.15764847585048,0.876496240865551,0.666817968626009,0.252444206875513,-1.10577332332042,0.865587677886356,0.629954934442147,0.264362034755054
"2011",16549,2.86981646275355,0.00205355058961532,-1.15266450627902,0.875475942367452,0.701530666024534,0.241485951888415,-1.10258357665418,0.86489597721052,0.673885225963979,0.250192142796889
"2012",16552,2.91678313875136,0.00176830785193138,-1.14752414206223,0.874417469391127,0.72323951753311,0.234766372126239,-1.0992937392879,0.864180018851184,0.703690318129052,0.240812825546419
"2013",16553,2.99448661785955,0.00137453557380385,-1.14221167505213,0.87331697789736,0.762774345145872,0.222798991836267,-1.09589375640444,0.86343736413268,0.751175220848241,0.226273605391825
"2014",16554,2.58132077684914,0.00492115406132554,-1.13671580107384,0.872171444174305,0.627652062576003,0.265115947526668,-1.09237646246565,0.86266616782532,0.517989043639298,0.302232956851231
"2015",16555,2.69658845656214,0.00350268944455112,-1.13290778000726,0.871373508752758,0.674606380988485,0.249962938924352,-1.08993932596239,0.862130064022767,0.586100024541752,0.278904149905217
"2016",16556,2.80507424073428,0.00251524957655802,-1.14118668096575,0.873103877139445,0.720624383745672,0.235570323668394,-1.09523781465399,0.863293768496833,0.643418100849533,0.259976420673929
"2017",16559,12.1987317624632,0,-1.13743108831115,0.872320941373213,4.15226199726963,1.64602528759383e-05,-1.09283642478312,0.862767187128156,6.01871146662006,8.79054606883756e-10
"2018",16560,10.4780331399372,0,-1.13799121101091,0.872437923832983,3.69713016012635,0.000109025278309804,-1.09319475806931,0.862845850957387,5.03415617269224,2.39979138449975e-07
"2019",16561,9.01361225880738,0,1.66839042210289,0.0476191241794666,3.29138673055723,0.000498473778658193,0.702889561521169,0.241062288425812,5.8017541752403,3.28123617165943e-09
"2020",16562,7.97869768958442,7.7715611723761e-16,1.6765193703671,0.046818252643858,3.00730776416941,0.00131786384573662,0.708092787356614,0.239443819187675,5.21443565439593,9.2188844114105e-08
"2021",16563,7.02683720084339,1.05637720793084e-12,1.6686835311257,0.0475900573313923,2.76928761816579,0.00280895087318345,0.703077917969607,0.241003596359165,4.66549200940453,1.53939730340724e-06
"2022",16566,6.44414449409829,5.81271697441821e-11,1.66787386748582,0.0476703841470174,2.63959438990662,0.00415026524866313,0.702560121453778,0.241164960977154,4.33173029895277,7.39710468433685e-06
"2023",16567,5.96672080767204,1.21034537947651e-09,1.68512039894111,0.0459826723660068,2.49968507476593,0.00621518760341622,0.713597920017569,0.237737922051672,4.06851029826809,2.3657335122329e-05
"2024",16568,5.59025846099521,1.13365936638132e-08,1.69340828122699,0.0451888898392285,2.39986588773008,0.00820053978927893,0.718902148565251,0.236100606271179,3.85791556895052,5.71790676905382e-05
"2025",16569,5.19790345110112,1.00774378730684e-07,1.69466560341981,0.0450694371360653,2.29157994574945,0.0109649468956782,0.719706827774758,0.235852760743232,3.63420880661704,0.000139417489063431
"2026",16570,4.79853362653933,7.99157384490101e-07,1.70660808330196,0.0439474608670026,2.13539219154989,0.0163644939857349,0.727350022160472,0.233505781095625,3.41260147880052,0.000321729823818617
"2027",16573,4.51259331589191,3.20198718950504e-06,1.71799135860292,0.0428990957390337,2.03398001603285,0.0209768051879878,0.734635332337451,0.231280806926552,3.2555556582111,0.000565853561631524
"2028",16574,4.30717948568087,8.26747183002574e-06,1.72363390369752,0.0423869769984486,1.96752065231057,0.024561608688383,0.738246577958299,0.230182311622388,3.14128707576385,0.000841035336726526
"2029",16575,4.15360981575737,1.63635520171734e-05,1.73444339354454,0.0414197206609339,1.89393696408108,0.0291166886844147,0.745164674873854,0.228086087538183,3.05962869426421,0.00110805776146528
"2030",16576,4.04799165705406,2.58294936693604e-05,1.73696411620854,0.0411967524636684,1.83441400361073,0.0332962812343259,0.746777960098197,0.227598800813727,3.00065728412081,0.00134698791835253
"2031",16577,4.04531417135765,2.6126500427992e-05,1.75195294001406,0.0398909501417474,1.82133616690581,0.0342778859605022,0.756370821050168,0.224713448715197,3.00769938065025,0.0013161669413454
"2032",16580,4.03152495807132,2.77080551708275e-05,1.76497201966874,0.0387842341732537,1.78847826509171,0.0368494396109369,0.764703064036152,0.222224190619051,3.00725891804463,0.00131807563997854
"2033",16581,4.06789487131729,2.37198870536304e-05,1.75532326628272,0.0396020144958157,1.78056601927419,0.0374916875768444,0.758527900337631,0.224067508456267,3.02254340925879,0.00125330064539797
"2034",16582,4.09526555468096,2.10842380492515e-05,1.71600448040659,0.0430806111937119,1.77967983595412,0.0375641861264189,0.733363914449131,0.231668251079252,3.01570915183332,0.00128189526605282
"2035",16583,4.07819043823676,2.26937916066872e-05,1.7275874602738,0.0420311062873616,1.73874614078087,0.0410397130356962,0.740777052905804,0.229414315431228,3.01256770555983,0.00129523821567512
"2036",16584,4.03806662464796,2.69467740562357e-05,1.71627341815381,0.043056005571651,1.67057670605659,0.0474026583520099,0.733536089618637,0.231615762300987,2.98314541165101,0.00142651205521394
"2037",16587,4.18608522673061,1.41903410532107e-05,1.63696110469245,0.0508192984366149,1.71244579443008,0.0434072729420716,0.68277620308732,0.247374134477773,3.02244520893105,0.00125370735132146
"2038",16588,4.26156663982451,1.01499400610994e-05,1.65518288437551,0.0489437029979919,1.70659923289208,0.0439482839297949,0.694438179949036,0.24370372854723,3.07604323178559,0.00104883714073234
"2039",16589,4.16030543172255,1.5891113757216e-05,1.67213797339867,0.0472485590612869,1.67527589916623,0.0469400559191256,0.705289481412405,0.240315052507886,3.02782040018777,0.00123162217845474
"2040",16590,4.35290442252029,6.71728650691872e-06,1.6881811427285,0.0456882309640261,1.74238356673824,0.040720674742642,0.715557139377326,0.237132423450614,3.14716319386408,0.000824314593836806
"2041",16591,4.26497664481522,9.99615567165435e-06,1.70357630138748,0.0442301360065016,1.67730374211452,0.0467415505961906,0.725410069628363,0.234100248681294,3.10567476496345,0.000949226991012853
"2042",16594,3.881702714777,5.18638171572716e-05,1.71850796215968,0.0428520017059729,1.5409312108287,0.0616667643856904,0.734966356544489,0.23117999195923,2.89498400398025,0.00189588927169859
"2043",16595,3.90323829636653,4.74570850584888e-05,1.71978780635113,0.0427355099506943,1.50651359633888,0.0659676897404697,0.735785478333174,0.230930630032804,2.90803438258927,0.00181854173448481
"2044",16596,3.91917694966503,4.44259331106034e-05,1.73061228197185,0.0417604698206333,1.47405055117226,0.0702339904830457,0.742713169645984,0.228827677359276,2.92334285094125,0.00173147489467185
"2045",16597,3.92762408923402,4.28945802142255e-05,1.74609399034881,0.0403973104560703,1.44209713100285,0.0746374871592212,0.752621489906963,0.225838700087166,2.93703011528785,0.00165685961275297
"2046",16598,3.98546681136603,3.36737953388067e-05,1.76112540261962,0.0391085901934083,1.44229154781205,0.0746100717957309,0.762241618825232,0.222957905343275,2.97871394973666,0.00144730433701568
"2047",16601,3.97636994914814,3.49876192590193e-05,1.7758319587713,0.0378803092212785,1.40723394991796,0.0796790138225919,0.771653839525529,0.220159738632644,2.98192270269094,0.00143222155486333
"2048",16602,3.8980521614014,4.84847660371379e-05,1.79030353637664,0.0367025640390056,1.35429327664563,0.0878214151498261,0.780915671468413,0.217426047118583,2.94540286311069,0.00161267202189708
"2049",16603,3.87640357072967,5.30058979393289e-05,1.79522401418097,0.0363090079317808,1.31770650862717,0.0938009574573301,0.784064794273957,0.216501045911072,2.93583443775607,0.00166325906845033
"2050",16604,3.84830332174977,5.94693655704415e-05,1.79245216299339,0.0365302827183933,1.28119391949233,0.100062780670664,0.78229082247846,0.217021839583058,2.91817568313995,0.00176042959352296
"2051",16605,3.81433277531154,6.82756818590757e-05,1.80348567175554,0.0356559868413951,1.24458379777662,0.106642389543064,0.789352284653464,0.214953067877722,2.90505577415849,0.00183593831343254
"2052",16608,3.81110899493097,6.91723737502592e-05,1.82115582335432,0.0342915867934996,1.22803288893793,0.109717310984672,0.800661201206182,0.211663904844066,2.91331908232942,0.00178804493557272
"2053",16609,3.82935829844741,6.4238917862558e-05,1.83783301847006,0.0330435072912608,1.22485027597667,0.110315819065248,0.811334624505876,0.208586765645057,2.93329696533123,0.00167691466357334
"2054",16610,3.77554967272072,7.98276017589528e-05,1.85380220251889,0.0318837316367198,1.19211398433668,0.116608277188219,0.821554919686936,0.205665127551959,2.91165292344385,0.00179760936703244
"2055",16611,3.6417845759112,0.00013537730220059,1.86142341412912,0.0313422033163099,1.12704275224187,0.129862202884634,0.82643250784073,0.204279394615991,2.83949896673831,0.00225922207196261
"2056",16612,3.57377545323264,0.000175935355895662,1.87121313745233,0.0306577722703513,1.08015937343478,0.140035608089784,0.832697943251876,0.202507552391779,2.80619763518527,0.00250649676070347
"2057",16615,3.51669708877804,0.000218476063275519,1.88831379499406,0.0294919182220297,1.03883538888319,0.149440649845867,0.843642379423977,0.199434637499427,2.78333051074684,0.00269019828322326
"2058",16616,3.49005757728549,0.00024145824492372,1.90462016845953,0.0284147314853473,1.01572128902065,0.154881063621373,0.854078472831153,0.196530755376393,2.7774199978991,0.00273961633949893
"2059",16617,3.46193748666314,0.000268150854038307,1.92035716543399,0.0274064000963081,0.992260932068616,0.160535127930638,0.864150164386217,0.193752702367584,2.77033691421851,0.0027999167708006
"2060",16618,3.38151440199096,0.000360437269360525,1.93568273409777,0.0264532851971566,0.947043652701076,0.171808267730445,0.873958540970872,0.191070416072851,2.73310132104547,0.00313705142288134
"2061",16619,3.30798937856022,0.000469841867229537,1.95070926943035,0.0255458200388841,0.904357308672016,0.182902983838257,0.883575535415478,0.18846269516776,2.69964035301085,0.00347072348105193
"2062",16622,3.25042998605843,0.000576153189370543,1.95512369319738,0.0252842361718046,0.867736332310209,0.192769345632469,0.886400773338917,0.187700801319895,2.66924157296899,0.00380113751611078
"2063",16623,3.19606986076184,0.00069656687931241,1.97130619871879,0.0243444313858625,0.833523488943579,0.202274778086411,0.896757587592968,0.184924142010643,2.64740408786359,0.00405561825263345
"2064",16624,3.14343713279951,0.000834881393644515,1.97594020013289,0.0240807752335778,0.801064632195051,0.211547114990033,0.899723353837243,0.18413374597388,2.6199489440797,0.00439714661150992
"2065",16625,3.11519094110352,0.000919129364568838,1.99293289805646,0.0231343976730815,0.783060471457985,0.216795801066225,0.910598690373433,0.181253430404768,2.61351198718724,0.00448084699607065
"2066",16626,3.0668148053494,0.00108176427654738,2.00921926042607,0.0222569429959234,0.753428140086068,0.225596339084732,0.921021971518586,0.178519477994723,2.59515673255461,0.00472738966554942
"2067",16629,3.00467146452103,0.00132933927974954,2.02499624928783,0.0214338746830078,0.727202463773862,0.233550968574773,0.931119253018067,0.175895940222781,2.56863531199109,0.00510499214166327
"2068",16630,2.96004785289792,0.00153795630396214,2.04040306363737,0.0206550985121958,0.699068890220797,0.24225448964226,0.940979622259207,0.173357651033252,2.55192338967867,0.00535650360953588
"2069",16631,2.87975735159333,0.00198990670682897,2.05553952093794,0.0199134612522663,0.66183535173788,0.254038373593309,0.950666962447979,0.170886732141761,2.51465545786348,0.0059574380161751
"2070",16632,2.83671398823245,0.00227902114246847,2.07047821825684,0.0192037918684655,0.635527229012923,0.262542306874877,0.960227735737453,0.168470305321844,2.49857967015022,0.00623460553876165
"2071",16633,2.79685851279075,0.00258010626451188,2.07777411217927,0.0188650846376874,0.611338627397325,0.270487711841726,0.964897111218004,0.167298174247399,2.4799556750775,0.00656993579224807
"2072",16636,2.75912502444388,0.00289781786043131,2.0845962358797,0.0185529832304938,0.588821202456954,0.277990610600739,0.969263272859614,0.166206924445431,2.46227445536115,0.00690294877308173
"2073",16637,2.72318178238288,0.00323282352293541,2.0556100235857,0.019910060427736,0.567773796333032,0.285094287412281,0.950712089228467,0.17087527478481,2.42513495869637,0.00765134840285853
"2074",16638,2.69827948040757,0.00348494492593987,2.06332844711501,0.0195407165370197,0.553338333482275,0.290015878345284,0.955651880968779,0.169624070396677,2.41530582647362,0.00786100135960299
"2075",16639,2.67892186486841,0.00369298133574358,2.08292368325384,0.0186290902368733,0.541763071131447,0.293990867171227,0.96819283854722,0.166474035414203,2.4154417581997,0.00785806785171683
"2076",16640,2.66437835778807,0.00385653780742079,2.08157710385278,0.018690557286149,0.538889627331575,0.294981507430919,0.96733102595683,0.16668928919774,2.4063526641496,0.00805635096373247
"2077",16643,2.63801810275387,0.00416960650287646,2.10134883936938,0.0178051777190726,0.527700191349966,0.298853720208406,0.979984943209968,0.163546775513787,2.40258406181378,0.00813984621177011
"2078",16644,2.40296693470636,0.00813132891074664,2.1197515547622,0.0170135013753476,0.457554530069868,0.32363625861931,0.991762687088836,0.160656651670656,2.27866173827683,0.0113435904291975
"2079",16645,2.13422440062429,0.0164122081158915,2.12557068313897,0.0167695114179667,0.396261048688603,0.345956229480809,0.995486891858916,0.159749758217228,2.12827022296899,0.0166573427352321
"2080",16646,2.18338716458923,0.0145036551869773,2.13507527737922,0.0163774308497754,0.398890777788121,0.344986842360877,1.00156983432058,0.158275698137292,2.16182779626084,0.0153157260511075
"2081",16647,2.15603497565075,0.0155404670953422,2.03489555960126,0.0209306914470844,0.381814160329624,0.351299607338886,0.937454823531706,0.174262325817703,2.08887990037534,0.0183592677936428
"2082",16650,2.19774198128023,0.0139837490294908,2.05328419747758,0.0200225112845602,0.386297692112684,0.349638104768564,0.949223578572479,0.171253455950218,2.12325445703984,0.0168662674161679
"2083",16651,9.693695833772,0,2.05470773618298,0.0199536211405971,2.97353832281756,0.00147193821382419,0.950133836052365,0.171022126208902,6.41173356983529,7.19370119028895e-11
"2084",16652,7.90115328614781,1.33226762955019e-15,2.06198988258931,0.0196043496108442,2.47878268168877,0.0065915800505314,0.954794429118661,0.169840832586278,5.39056944919094,3.51173827795037e-08
"2085",16653,6.32543968135575,1.2625622769491e-10,-0.503552923582095,0.692712209451819,2.04144658126275,0.0206032292086175,-0.687152909092234,0.75400681212679,3.02178194436991,0.00125645748721914
"2086",16654,4.90679732239499,4.6287804622569e-07,-0.487095547846055,0.686904689327548,1.6700519868272,0.047454539204835,-0.676619605514998,0.750676331698303,2.21973594060929,0.0132183488118377
"2087",16657,3.93863116215155,4.09738961862915e-05,-0.471320866696931,0.681294191682945,1.40824057708771,0.0795299223552608,-0.666523627885413,0.747461766821135,1.67497061012568,0.0469699990970505
"2088",16658,3.30590059494812,0.000473358338026308,-0.4666110995464,0.679610927846129,1.20694606344265,0.113726458186222,-0.663509208866814,0.746497758206534,1.31574441973477,0.0941299198896001
"2089",16659,2.78620598392183,0.00266644859933129,-0.457906259396203,0.676490105152615,1.03805667101885,0.14962183603898,-0.657938182242538,0.74471107277812,1.0234596672008,0.153045280201552
"2090",16660,2.3657762285659,0.0089961578257769,-0.446925440394166,0.672535552663838,0.898527503443603,0.184452194556177,-0.650910523777471,0.742447876161179,0.789256000511695,0.21498119866423
"2091",16661,2.179254672068,0.0146563772497983,-0.429251228709483,0.666129797280754,0.838528711183498,0.200866914810417,-0.639599075214686,0.738783358070525,0.692675808857906,0.244256511890048
"2092",16664,2.09558656558108,0.0180594409969141,-0.413204845936504,0.660271730994242,0.800680206463027,0.211658402136281,-0.629329426614602,0.735433294889412,0.653996396314211,0.256557063667998
"2093",16665,2.05740007422811,0.0198238790102407,-0.39662466730315,0.65417787021856,0.771639064299262,0.220164115329164,-0.618718143635363,0.731948972367806,0.641637669177929,0.260554234359702
"2094",16666,2.00081023366981,0.0227064220788016,-0.39796919684539,0.654673554118656,0.719657179284222,0.235868048592717,-0.619578673424648,0.732232394467703,0.608499369328433,0.271428162060978
"2095",16667,1.98675013555697,0.0234750464635323,-0.38276771562065,0.649053999497632,0.681492504753966,0.247779953907158,-0.609849739752141,0.729019325536317,0.609152265866657,0.271211758350425
"2096",16668,2.03235539015981,0.0210588453734023,-0.371221041518334,0.644763548910635,0.662176222254667,0.253929145497038,-0.602459881328001,0.726565969796116,0.641843033388316,0.260487552618833
"2097",16671,2.16545296920118,0.0151765066792928,-0.353454528611411,0.63812614377457,0.690408491765725,0.244968669034793,-0.591089318735631,0.722769711876232,0.728136914039569,0.233264889497414
"2098",16672,2.22078172024191,0.0131828746372625,-0.348012974947373,0.636084780365135,0.679226091977178,0.248497308701827,-0.587606735111132,0.721601855364036,0.762897371435951,0.222762301982005
"2099",16673,2.2113429876448,0.0135060473185636,-0.36121521804648,0.641030716644727,0.656757357438954,0.255668473619001,-0.596056187006351,0.724431154058102,0.749946781431512,0.226643378799755
"2100",16674,2.27295679868554,0.0115143917295421,-0.35084833523864,0.637148933492582,0.644788316670555,0.259532187101001,-0.589421384370309,0.722210682549815,0.791119561913889,0.214437112450205
"2101",16675,2.13135139704482,0.0165301018760731,-0.336500361426639,0.631753210464669,0.631630379988858,0.263814215111543,-0.580238767709716,0.719123193209313,0.718328603670708,0.236277348731393
"2102",16678,2.30231016232558,0.0106588435704809,-0.323651764223662,0.626899153357013,0.680518086438567,0.248088236857944,-0.572015662044966,0.716344317967799,0.823465939810617,0.205121539235753
"2103",16679,2.34685528638629,0.00946630323768805,-0.165580035775181,0.565756270229882,0.67604827166536,0.249504998809364,-0.470849812361312,0.681126005060517,0.939362121470157,0.173772426916581
"2104",16680,2.23665827317786,0.0126543415750386,-0.162033582134984,0.56436029571123,0.628193142151074,0.264938711129445,-0.468580075643932,0.68031508915581,0.878358301435004,0.189874652936555
"2105",16681,2.30436866086007,0.0106009788353615,-0.156830587527822,0.562310817112972,0.625959824965816,0.26567064646363,-0.465250154089112,0.679123836995029,0.920064575962278,0.178769507301246
"2106",16682,2.51292473909717,0.00598674377003228,-0.146337096993931,0.558172359052435,0.704488505154581,0.240564303032318,-0.458534292400641,0.676715684340506,1.0453603626614,0.14792822448353
"2107",16685,2.6198019901758,0.00439904177801309,-0.139422928370186,0.555442022457389,0.728256176007791,0.233228391811842,-0.454109223245829,0.675124892422286,1.11044876377721,0.13340284750543
"2108",16686,1.621868074897,0.0524157992724174,-0.125546331241241,0.549954475930064,0.470111212856503,0.31913778177208,-0.445228195167678,0.671922573547341,0.547570639840066,0.29199337694978
"2109",16687,1.64656820696956,0.049823414901059,-0.111224907992035,0.544280999773343,0.461530876160039,0.322208887279235,-0.436062476679402,0.668604299564635,0.569890885141279,0.284375853698524
"2110",16688,1.69477203373645,0.0450593373322665,-0.0965236352483445,0.538447648324504,0.462931923922454,0.321706581977156,-0.426653653789479,0.665184193961519,0.605872452712071,0.272299726644318
"2111",16689,1.75312413473285,0.0397903508158661,-0.0814988335176595,0.53247737374373,0.461047656085592,0.322382207306846,-0.417037771279928,0.661674609804801,0.647843862696196,0.258542971226019
"2112",16692,1.78932910244054,0.0367809149071757,-0.0725914584042356,0.528934388002831,0.452662706332203,0.325395818896799,-0.411337044176108,0.659587294975221,0.673648012239032,0.2502675605172
"2113",16693,1.8562904178893,0.0317060870760378,-0.0677632466521971,0.527012949297182,0.452233745452452,0.325550300109379,-0.408246983387389,0.658453821089684,0.714711434812878,0.237393685261649
"2114",16694,1.92284780302353,0.0272495833150097,-0.059456928871647,0.523705914733418,0.452096346326612,0.325599787844791,-0.402930933328589,0.656500482826272,0.757533280792341,0.22436521747392
"2115",16695,2.00315935880609,0.0225800931752423,-0.0396306786173253,0.515806215677333,0.461112782698716,0.322358845622674,-0.390242120713537,0.651821241039436,0.814811858441819,0.207590006003938
"2116",16696,2.09165256808544,0.0182348031997565,-0.0272630917473664,0.510875052781202,0.476220106746163,0.316958788184387,-0.382326856010922,0.648890531583634,0.872503974326861,0.191466750483914
"2117",16699,2.14034069542303,0.0161636217210934,-0.0151462884395134,0.506042263822783,0.479648625907983,0.315738631968521,-0.374572093042976,0.646010634528671,0.907284241619795,0.182128252628837
"2118",16700,2.1308781548401,0.0165495907497853,0.00551058315557737,0.49780160651584,0.459168967910772,0.323056416578234,-0.361351682211685,0.641081718430876,0.913687388276654,0.180440566392917
"2119",16701,2.15104502104507,0.0157363231687792,0.0250533325033466,0.490006211876343,0.45138234663821,0.325857002187916,-0.348844310049078,0.636396902056052,0.936401198423828,0.174533330579782
"2120",16702,2.21264617918618,0.0134610243266656,0.0365436526449979,0.485424436080108,0.455942062476321,0.324215820725711,-0.341490496624833,0.633632821014886,0.97820933431217,0.163985400385704
"2121",16703,2.22526686779245,0.0130316641324625,0.0564146326800719,0.477505750163315,0.443070126787415,0.328857506004958,-0.328773057326026,0.628836385430472,0.996794496919485,0.159432134987011
"2122",16706,2.21618190033735,0.0133395234727235,0.0755082706498997,0.469905158648851,0.427637847281506,0.334457403342386,-0.316553122028202,0.624208644556349,1.00251943938533,0.158046391320832
