"","date","","","","","","","","","",""
"318",18306,3.58611876693788,0.000167818071896253,0.688410716808364,0.24559708850973,2.40649988934786,0.00805310445191232,0.72196915446203,0.235156721021641,2.68741352592352,0.00360038722316369
"319",18312,3.94658803713978,3.96363908112818e-05,0.707211554023534,0.239717509739272,2.77572682846577,0.00275392320840073,0.899259494319058,0.184257228640867,3.03007882738894,0.00122244959253848
"320",18338,4.44464858885004,4.40178229677013e-06,0.665599598857995,0.252833531438949,2.99442416931815,0.00137481697406561,0.814346304439024,0.207723295046715,3.22983162466982,0.000619315702569456
"321",18344,4.69467168738382,1.33517626621504e-06,-0.121807066275198,0.548474091225997,2.02643362602857,0.0213601840088681,-0.677835100478502,0.751061873506823,2.07404096019457,0.0190377534760697
"322",18358,2.89274688902213,0.00190944455988074,-0.149237336208135,0.559316820087585,0.973688974951972,0.165105496552994,-0.621495980217245,0.732863330734361,1.12863730282185,0.129525433917011
"323",18360,13.9316786809265,0,-0.155753389511355,0.561886294044762,7.41336934894814,6.16173778666962e-14,-0.604147710818978,0.727127279221417,7.18670071357638,3.31845662060459e-13
"324",18380,8.9200086948214,0,-0.137155598292916,0.554546096710883,4.48055737142862,3.72241820012498e-06,-0.70398086574103,0.759277655161363,4.36693868029966,6.30000412404907e-06
"325",18381,7.55451060784213,2.09832151654155e-14,0.35748272369854,0.360365228705243,3.71560572582901,0.000101358738997526,-0.418636800279724,0.662259204763445,3.89810748590272,4.84736929291518e-05
"326",18383,4.40421562487937,5.30836529355483e-06,0.189348388717525,0.424909886243327,1.9238166545498,0.0271887845474897,-0.516610250836978,0.697285870780142,2.08057301171367,0.0187365031567123
"327",18387,14.6702218785572,0,0.231403424617084,0.408500702449712,9.60194108649726,0,1.3795471324496,0.0838630623861243,9.20168544544796,0
"328",18389,9.71197713980945,0,0.0913212345419116,0.463618672880437,5.99834364295765,9.9670161013421e-10,0.498669987196065,0.309005945709891,5.77179897136728,3.92148258310243e-09
"329",18394,5.97863739988767,1.12505893490322e-09,1.31972235008142,0.0934638675435597,3.32440083056757,0.000443043704469903,0.61748645708781,0.268456955665862,3.94809856414827,3.9387186659634e-05
"330",18396,3.33371912063138,0.000428465723967819,0.804312092051214,0.210608377953061,1.49956604207056,0.0668634247517196,0.000715871243581878,0.499714408718005,1.9602501651029,0.0249832788471717
"331",18400,1.42865477134672,0.0765517417103025,0.453980773872712,0.324921332443745,0.255636477828705,0.399115774406598,-0.357938104225365,0.639805182859662,0.597579581770929,0.275060245799869
"332",18401,0.496063119233215,0.309924939417234,0.336382738118988,0.368291132418146,-0.294228942251544,0.615708516890291,-0.498282948001822,0.690857687528466,0.0091203162547252,0.496361570676288
"333",18403,-0.393783042914125,0.653129387597707,0.162481604572139,0.435463306605614,-0.731807795191251,0.767857054748684,-0.49853827928449,0.690947652172095,-0.514188212468983,0.6964397958981
"334",18404,-0.723229198920335,0.765230458681246,0.0795649505373787,0.468291636112806,-0.830182969467698,0.796782328703186,-0.436531812084962,0.668774538256756,-0.66705154692629,0.747630395909116
"335",18408,-0.918097904972379,0.820716194208132,-0.0150723970080414,0.506012788771271,-0.775053138387575,0.78084586969261,-0.305361295820673,0.61995450182497,-0.688049570030878,0.754289216929598
"336",18409,-0.958657037771089,0.831134225846764,-0.0301699897724095,0.512034258838011,-0.82351019666609,0.79489103947111,-0.339792265147019,0.632993513382241,-0.74315712934451,0.771306722439941
"337",18416,-0.992362949078879,0.839489746976248,-0.0653525756754759,0.526053358779609,-0.587323037039195,0.721506613983765,-0.0900611343240612,0.535880683009016,-0.569950035430242,0.715644206511993
"338",18418,-1.06164830012072,0.855802311034173,-0.0161506486391114,0.506442896498938,-0.786955349727612,0.784345997764206,-0.234121347112786,0.592554613089665,-0.717371767985174,0.763427632586677
"339",18424,-0.977765073163349,0.835904735470768,-0.0894204136451086,0.535626099642984,-0.392170449034146,0.652533861459412,0.0834547285243165,0.466744986584276,-0.428459636789467,0.665841742993175
