"","date","","","","","","","","","",""
"1463",-20515,-0.87088197820769,0.808090701061614,-0.51789664274104,0.697734807731214,-1.00995603578151,0.843741823068122,-0.777709537109163,0.781629865740679,-1.15573565394086,0.876105350110496
"1464",-20485,-0.871836677406104,0.808351258735602,-0.411913687718408,0.659798656072506,-0.95655148630806,0.830603157259237,-0.676300923869605,0.750575196840975,-1.05822431123134,0.855023404907736
"1465",-20454,-0.896250499758692,0.814940505021072,-0.524569567842948,0.700058776616132,-0.917967032142056,0.820681937042757,-0.677442369162075,0.750937338103353,-1.08902290346227,0.861928107098857
"1466",-20423,-0.90860596390874,0.818220921323454,-0.564248808616116,0.713707592578447,0.752016657299284,0.226020520817621,0.983288409885655,0.16273275637991,0.234698192627997,0.407221495317016
"1467",-20395,-0.88190739328305,0.811086555678184,-0.501623115961036,0.692033672057665,0.398206897699101,0.345238840941784,0.644265749665216,0.259701560735127,-0.0140544258224886,0.505606720107089
"1468",-20364,-0.770286478814371,0.779435012399134,-0.760685679027883,0.776577584699978,-0.257754285694245,0.601701726359362,-0.177371599344955,0.570391742981432,-0.657925529120789,0.744707007312554
"1469",-20334,-0.822574126275252,0.794624891367913,-0.416970895121739,0.661650151796908,-0.857870915694601,0.804518127147471,-0.609205002718139,0.728805717616924,-0.973420117571896,0.834827727810385
"1470",-20303,-0.922769645668754,0.821936368734383,-0.484250383435151,0.685895908046719,-0.738753100117646,0.769971532289382,-0.472655730227975,0.681770592367217,-0.928377956906766,0.82339422565576
"1471",-20273,-0.914814950161305,0.819855607516725,-0.573184544368258,0.716740125982138,-0.784106201020617,0.783511101429506,-0.560488634531272,0.712426905095272,-1.00897058104289,0.843505628340874
"1472",-20242,-0.789251926471971,0.785017610999764,-0.846368432956767,0.801326378635511,19.9749067117008,0,20.0193159605439,0,15.5864958579363,0
"1473",-20211,0.109764806411061,0.456297951380245,-0.514129463710115,0.696419260464991,8.53149634545183,0,8.32662042575868,0,6.68215152600207,1.17729159754276e-11
"1474",-20181,10.9579202460685,0,-0.623984409566902,0.733681088073223,9.6206049452892,0,4.54471406566778,2.75049385445314e-06,9.20755239972462,0
"1475",-20150,0.0236217681731673,0.490577154251732,-0.899582036345596,0.815828639772898,3.13434113241925,0.000861202458632415,2.79135390497986,0.00262440234124717,2.12009226285083,0.0169991326628491
"1476",-20120,-0.776529908315172,0.781281915668503,-0.228569198659847,0.590398116630964,1.30644274520034,0.0957010187868996,1.60401372042464,0.0543555141576938,0.868483352428522,0.192564890974644
"1477",-20089,-0.870768559430665,0.808059732266073,7.73467512380184,5.21804821573824e-15,-0.940014450094664,0.826394925670689,0.00355943967273033,0.498579992018502,3.14819627444999,0.000821406730723506
"1478",-20058,-0.87678366269129,0.809697922768585,3.20749071314562,0.000669491918034226,-0.750916301519339,0.773648485478791,-0.56255894964585,0.713132374189843,0.967163350126989,0.16673119022889
"1479",-20030,-0.386105478160929,0.650290723570616,1.48941802094497,0.0681886630181668,-0.844327659834978,0.800756833090249,-0.713531849658131,0.762241644069085,0.0841873844012001,0.466453724184215
"1480",-19999,-0.928730692732912,0.823485664859178,0.131754854708493,0.447589097941018,-0.885132702248731,0.811957468221458,-0.777493864098392,0.781566273422144,-0.735629082866876,0.769021770731477
"1481",-19969,-0.895316139480779,0.814690942446876,-0.0741231276989723,0.529543793681698,-0.798110526675143,0.787596823380544,-0.64431687766906,0.74031501331432,-0.76592160585466,0.778138525377099
"1482",-19938,-0.902675349910259,0.816650888615462,-0.00110022290468915,0.500438925345994,-0.947939612397121,0.828419901295548,-0.551584591188075,0.7093835020592,-0.849738570795431,0.802264775435324
"1483",-19908,-0.848142092895563,0.801820579054939,-0.457946038044912,0.676504394918257,-0.954293968419969,0.830032569855302,-0.745962730317926,0.772155035397866,-1.08057880740253,0.860057743125525
"1484",-19877,-0.910834718005059,0.81880876666508,-0.503003761583169,0.692519186251546,-1.06781254641619,0.857197461283416,-0.823418609853767,0.794865008111606,-1.20390910314035,0.885687643525377
"1485",-19846,-0.955359599374621,0.830302061319575,-0.816566750010152,0.792911968461584,10.0580624808958,0,10.1841512421608,0,7.58069114460347,1.72084568816899e-14
"1486",-19816,-0.918425562798579,0.820801943601465,-0.641959433338764,0.739550238532343,8.79708632941996,0,8.98318329227947,0,6.6619173837363,1.35138567003423e-11
"1487",-19785,-0.933896929369513,0.824821468531034,1.06990450272847,0.142331148063773,5.34579946323372,4.50094154169633e-08,6.29514486235798,1.5355650084814e-10,4.76340588805225,9.51762049727911e-07
"1488",-19755,-0.918854980233039,0.820914284836178,-0.27083258852617,0.606740102884294,3.05804998914871,0.00111391204439582,3.32192267210845,0.00044699733006659,2.23366885470367,0.0127524348717613
"1489",-19724,1.60689739727307,0.0540384387324837,-0.416291099645291,0.661401497705406,2.62399846302637,0.00434520886576051,1.76963485688171,0.0383939941263144,2.20368340434941,0.0137733085408378
"1490",-19693,0.238643638818683,0.405690961852758,-0.494204120598193,0.689418985025688,3.97123403855851,3.5750646929178e-05,3.70187783666483,0.000107004830667279,3.02996029039342,0.00122292947087077
"1491",-19664,-0.829065466019858,0.796466318124133,-0.899480120574925,0.815801510045448,1.80317295734135,0.0356805280460355,1.83066256048984,0.0335754622712335,0.908125482894176,0.181905964167942
"1492",-19633,-0.945235103197701,0.827730569059629,-0.660590607107699,0.745562552831078,0.67922002152406,0.24849923157928,0.861228103621286,0.194556212256655,0.108561917292198,0.456774983883062
"1493",-19603,-0.945395320881847,0.827771454926828,-0.459752075047457,0.677152906818237,-0.0550823907466587,0.521963587503767,0.20742539020845,0.417838827625302,-0.378612616723229,0.647512224142523
"1494",-19572,-0.930318166145713,0.823896812594332,-0.401560822546711,0.655996366319135,-0.468286358181287,0.680210088676133,-0.182706735129787,0.572485934574584,-0.678525980057244,0.75128087150106
"1495",-19542,-0.937647929238792,0.825787314229885,-0.48884286452962,0.687523525741644,-0.855998440782837,0.804000679050891,-0.600236207916386,0.725825586960998,-1.0362995288991,0.849968787062627
"1496",-19511,-0.915606221848637,0.820063266584198,-0.475005278745292,0.682608394608175,-0.972999878370836,0.83472331872548,-0.716427748309683,0.763136366910929,-1.1193966659025,0.868514523640461
"1497",-19480,-0.917082021622556,0.82045016939204,-0.501352800752347,0.691938574328014,-1.06675391786506,0.856958513689827,-0.820652635985069,0.794077921617762,-1.20835264826548,0.886544177329477
"1498",-19450,-0.927675177870643,0.823211955978086,-0.482389931750145,0.685235513966862,-1.05405413843671,0.854070934278752,-0.791426084623669,0.785652303311444,-1.18962721328456,0.882903527495186
"1499",-19419,-0.915872916606879,0.82013322330411,-0.479743494315166,0.684295101755685,-0.935974848804283,0.825356931259523,-0.678208588106219,0.75118027597067,-1.09085648735109,0.862331981912677
"1500",-19389,-0.890322791681576,0.813353706786138,-0.502696003046303,0.692410989865403,-0.793427087354575,0.786235482885975,-0.55762114222207,0.711448441859501,-0.98353746369579,0.837328506857232
"1501",-19358,-0.892042560399322,0.813814939747593,-0.644768025819841,0.740461237323501,-0.935949298795853,0.825350353549845,-0.760583952753616,0.776547196194567,-1.17165855175027,0.879332914913289
"1502",-19327,-0.89614352668786,0.814911943681168,-0.578407862532182,0.718505606561901,-0.953220692528091,0.829760867884148,-0.746573944140286,0.772339609329566,-1.15182500435283,0.875303504624775
"1503",-19299,-0.939542922702578,0.826273967272239,-0.673636679511442,0.749728836149807,-1.05344543460172,0.853931554978164,-0.869143203757886,0.807615595845653,-1.28815610170814,0.90115418523785
"1504",-19268,-0.93060584910627,0.82397125611566,-0.486740576132529,0.68677890673391,-0.964029587817567,0.832484453969363,-0.700087496109298,0.758063667944523,-1.11793379062023,0.868202364010268
"1505",-19238,-0.949545203307958,0.82882830351239,-0.549813253706875,0.70877626642927,-0.971372453271476,0.834318579552883,-0.726540083428353,0.766246127931636,-1.15879459061687,0.876730038507429
"1506",-19207,-0.909919308790714,0.818567467020029,-0.596016712863043,0.724417969087375,-0.953014734792461,0.829708697459355,-0.745703419377859,0.7720767034248,-1.16120814773363,0.877221368941267
"1507",-19177,-0.913001478352071,0.819379117988778,-0.480686272076086,0.684630255328714,-0.851805707124276,0.802839030874805,-0.592141062506448,0.723121933985808,-1.02063397479328,0.84628605670033
"1508",-19146,-0.921855478869256,0.821698017757749,-0.56058462334294,0.712459631834263,-0.901329666915131,0.816293467687781,-0.672728013430757,0.749439828866113,-1.10267741572073,0.864916361117547
"1509",-19115,-0.893153087420987,0.814112401601512,-0.588817342517986,0.722008094595988,-0.928287865705326,0.823370866641105,-0.723647029126439,0.765358769456821,-1.13397097531474,0.871596638440678
"1510",-19085,-0.912771866440078,0.819318731162528,-0.634691222121719,0.737185090147749,-1.00839016416932,0.843366403524173,-0.815569806756289,0.792626887964321,-1.22500334435083,0.889713019781788
"1511",-19054,-0.914685185666636,0.819821538142935,-0.635603090356857,0.737482422633028,-1.04696941437545,0.852443157551561,-0.853044634315414,0.803182723672752,-1.25643449442582,0.895520759084674
"1512",-19024,-0.921750794137471,0.82167071045314,-0.683491373299459,0.752851800250011,-1.07990340173913,0.85990740084855,-0.903672367701656,0.81691542229189,-1.30834474540336,0.904621797606763
"1513",-18993,-0.921012422089385,0.821478029205439,-0.565841542754363,0.714249248393305,-1.07289068469423,0.858339916958436,-0.843789277126554,0.800606415738515,-1.24155440732462,0.892799493809717
"1514",-18962,-0.925718430219367,0.822703836316921,-0.481468701500586,0.684908290438263,-0.993629172868222,0.839798281959009,-0.724768308262649,0.765702909427695,-1.13462150141708,0.871733029871206
"1515",-18934,-0.906096605790868,0.817557639141887,-0.492666426389146,0.688875848066917,-0.893106860989569,0.814100025434173,-0.638320749115683,0.738367546040287,-1.05599020830979,0.854513655799015
"1516",-18903,-0.868200859766852,0.80735780816905,-0.54756699756585,0.708005372287011,-0.865127294113543,0.806515537287208,-0.651162738705952,0.742529279698856,-1.05549866245998,0.854401339551346
"1517",-18873,-0.865206506801336,0.806537272661159,-0.53296353779522,0.702970589593277,-0.8424930979705,0.800243999268375,-0.623733249480274,0.733598608383591,-1.02949373503861,0.848376138875296
"1518",-18842,-0.888560655291993,0.812880377950528,-0.486442007241106,0.686673093391667,-0.721842751601727,0.764804419132616,-0.472694406697562,0.681784391172307,-0.912023138705203,0.819121731449086
"1519",-18812,-0.885295829188033,0.812001450552449,-0.517763039957895,0.697688195700075,-0.669362688879088,0.748367926820168,-0.435360950492956,0.668349775005835,-0.885191057236308,0.811973202639141
"1520",-18781,-0.868650667787182,0.807480884000514,-0.507273242293415,0.694018444754209,-0.59106181173267,0.722760497020545,-0.359693522375519,0.640461831663692,-0.813926696913023,0.792156527172142
"1521",-18750,-0.879575011828526,0.810455209714262,-0.509131772057833,0.694670068599339,-0.494202740495176,0.689418497737176,-0.259219096525094,0.602266901171914,-0.738749853044481,0.769970546252362
"1522",-18720,-0.876743776869551,0.809687088381422,-0.529558577394798,0.701790989739372,-0.50872884064692,0.694528848058952,-0.283529979870521,0.611614698252067,-0.760362787887899,0.776481119902518
"1523",-18689,-0.874800120346927,0.809158664133647,-0.410078217611308,0.659125714553147,-0.332861178902836,0.63038046263951,-0.0556386697183884,0.522185170889053,-0.556804016847867,0.711169330439177
"1524",-18659,-0.881873904347928,0.811077499827819,-0.48364818484508,0.685682214006122,-0.227124859060839,0.589836672807858,0.0200619215695601,0.491996988106373,-0.510599586909801,0.695184267405653
"1525",-18628,-0.868551167252341,0.807453662946755,-0.566047494350802,0.71431925264922,-0.35000483815295,0.636832466644273,-0.143321468333591,0.556981849209746,-0.649717954741743,0.742062788022243
"1526",-18597,-0.858660308105057,0.804736022536011,-0.534562773133616,0.703523884263978,-0.422298779671538,0.663596525609955,-0.206465922525168,0.581786509428438,-0.690432850418579,0.755038987873269
"1527",-18569,-0.883507385443026,0.811518903014231,-0.514752608844552,0.696637047159283,-0.408857742962199,0.658677969263691,-0.173399877191757,0.56883143918513,-0.673272189548755,0.749612928930219
"1528",-18538,-0.726315589637119,0.766177337764459,-0.451409263669823,0.674152696024796,1.69346091376047,0.0451838843481033,1.88287207909959,0.0298588529464431,1.07385859486387,0.141443031640428
"1529",-18508,-0.897124388918289,0.815173727028634,-0.503741338785988,0.692778422616688,11.9546308933574,0,12.1954308969665,0,9.27966662046384,0
"1530",-18477,-0.833905871170745,0.797832985744739,0.952212981776524,0.170494489285808,2.16909570957684,0.0150377091832805,3.02639767299689,0.00123743286343814,2.16245653860164,0.0152915018133796
"1531",-18447,-0.597589226775956,0.724942972805254,-0.804148716753171,0.789344453929283,5.33171190512714,4.86456014359149e-08,5.28957218511854,6.13013946271224e-08,3.84446188278079,6.04086308694241e-05
"1532",-18416,35.3428286758464,0,-0.0635941374583963,0.525353300037332,60.5734504277107,0,44.8725655272169,0,54.3773783365424,0
"1533",-18385,4.24814803417204,1.07772477092594e-05,4.14512824482734,1.69811789720864e-05,1.53895703916218,0.0619073923238371,1.50036341818121,0.066760145047823,4.15940415630228,1.59539437303291e-05
"1534",-18355,0.54104565328629,0.294238057981465,-0.480940479307908,0.684720598959647,-0.489618406923995,0.687798025611967,-0.880205234548202,0.810625930848063,-0.437890440212767,0.669267147061838
"1535",-18324,-0.55155581710892,0.70937364269608,5.26061582374956,7.17868654520615e-08,-0.823235377140969,0.794812922705476,1.03716293917521,0.14982996339784,2.07459831423414,0.0190118892394884
"1536",-18294,-0.712268919479403,0.761850866784252,1.73944856710213,0.0409779458517021,5.04956087146829,2.21413409162707e-07,5.95180636901294,1.32599509150566e-09,4.93392979986182,4.0295707848248e-07
"1537",-18263,16.3472825257076,0,0.282131331337293,0.388921404861106,57.4686788426631,0,50.0552791909566,0,49.0757240748933,0
"1538",-18232,-0.658537970402166,0.744903746712565,0.817576830909778,0.206799430858413,46.7163633657785,0,47.2471516176905,0,38.0278335181569,0
"1539",-18203,4.36842884242873,6.25717887303701e-06,81.9788418617265,0,206.488720936093,0,240.466932454513,0,209.231772783925,0
"1540",-18172,-0.711329038625067,0.761559819520646,3.96848765486694,3.61651018103704e-05,250.4125974867,0,251.762823989887,0,203.613662772788,0
"1541",-18142,3.56204533079185,0.000183988413229863,1.34703634960508,0.0889842629810776,195.002876084702,0,193.957117249994,0,158.330638071528,0
"1542",-18111,-0.00129473629826599,0.500516524907037,8.3625952150953,0,166.573306339926,0,169.793636266891,0,138.485174503042,0
"1543",-18081,-0.820817459464576,0.794124873980888,-0.377858613741758,0.647232185758832,116.582021828322,0,116.662641446422,0,93.5994724738607,0
"1544",-18050,0.683751116904461,0.247066169550019,-0.289409332122367,0.613865922790327,93.9917251314538,0,93.5677532007299,0,75.6945367262294,0
"1545",-18019,1.12724957413056,0.129818487931854,-0.724436161225846,0.765600996885286,152.836233921228,0,152.061864954981,0,122.892020117121,0
"1546",-17989,-0.681225209291299,0.752135500481537,-0.666025433281632,0.747302577951385,90.2913481666435,0,90.3129590385351,0,72.2868100481977,0
"1547",-17958,-0.611436156105734,0.729544563740465,-0.444842480600689,0.671783203742337,71.8657450622162,0,71.993796251074,0,57.5790993855173,0
"1548",-17928,-0.989235468986595,0.838726025777116,8.45309913499735,0,70.4349132666777,0,73.5397322007713,0,60.9513113482971,0
"1549",-17897,-0.981055558459348,0.836717327767974,10.0855534338879,0,3.70858221194057,0.000104211495848161,5.63728196656659,8.63775606596562e-09,8.07640193507152,3.33066907387547e-16
"1550",-17866,19.8630526472113,0,1.75111592299164,0.0399629719886716,46.932779471118,0,37.9324937807331,0,41.8608321179962,0
"1551",-17838,7.33566711432208,1.10356168647741e-13,0.492359230842209,0.311232707429091,31.1775112059895,0,27.6934407006491,0,26.5615993433886,0
"1552",-17807,-0.898133110959824,0.815442705750459,3.20472577086189,0.000675956086820917,19.0723732173836,0,20.6503695269565,0,16.9210753254362,0
"1553",-17777,-0.940441388629048,0.826504399689616,-0.116801188793885,0.546491199159889,15.6616303787992,0,15.9376197443394,0,12.4568845463433,0
"1554",-17746,-0.899656176697071,0.815848374189296,1.24830354019396,0.105959959119605,19.8645750234124,0,20.2773889412716,0,16.5508863681151,0
"1555",-17716,-0.984731422031247,0.837621993040533,-0.827401332283278,0.795995187147437,195.141352920238,0,195.248935002857,0,156.563301958279,0
"1556",-17685,-0.378308687946272,0.647399353927564,-0.597579783074282,0.724939821376646,156.670088435023,0,156.623566861683,0,125.807546880899,0
"1557",-17654,-0.770904073839442,0.779618103869094,1.71944209340704,0.0427669515702229,121.598162679285,0,122.75525263975,0,98.7057640284991,0
"1558",-17624,-0.929242371999544,0.823618253508478,0.156610885629871,0.437775761462484,111.27948980074,0,111.622431765124,0,89.5769674205863,0
"1559",-17593,-0.6736081941957,0.749719778890311,0.0532565259425686,0.478763759143157,94.9585848632345,0,95.2608687043976,0,76.4264556253255,0
"1560",-17563,-0.527820331702457,0.701187977938243,3.51708946368323,0.000218153349613726,112.433580059274,0,114.134773512344,0,92.3035987222578,0
"1561",-17532,-0.233791719027342,0.592426660648954,5.32930701960798,4.92941070184827e-08,139.128788478966,0,141.595124884183,0,114.768417358505,0
"1562",-17501,0.344593079959575,0.365200154450319,-0.611859505711714,0.729684642279296,105.525818659106,0,105.147583566687,0,84.7468710406802,0
"1563",-17473,1.45182561262875,0.0732750501602436,2.46113436639931,0.00692492429101754,106.126377126092,0,106.590766353075,0,86.9814529485144,0
"1564",-17442,-0.758066554461639,0.775794429640951,2.67446550005548,0.00374242385072865,80.840651488664,0,81.9787322539902,0,66.3879782866069,0
"1565",-17412,-0.696097051500472,0.756815973541297,12.3006193199144,0,78.8948166083689,0,83.6091376370268,0,69.7913993515577,0
"1566",-17381,-0.378720052375698,0.64755211947979,2.62817199423245,0.00429225496698615,74.2462899985813,0,74.733992539877,0,61.1155039826785,0
"1567",-17351,-0.71902946971538,0.76393861888126,-0.0254372661609715,0.510146906690682,55.203644090245,0,55.3334685245956,0,44.3650845740635,0
"1568",-17320,-0.934190434253472,0.824897165411173,-0.12984572108765,0.551655755554309,41.5974573041783,0,41.9046522549815,0,33.3248422703776,0
"1569",-17289,-0.975156897344172,0.835258780522485,0.116174951816119,0.453756943934584,39.7405426921716,0,40.1319913919407,0,31.9497107077893,0
"1570",-17259,-0.970069411320279,0.833994052574509,-0.290413524004225,0.614250050667118,18.689872287021,0,18.9324682207634,0,14.7947157301421,0
"1571",-17228,-0.84901954776122,0.802064792415656,0.00294708049951535,0.498824286686898,15.6830298461093,0,16.0568693333653,0,12.5447255777849,0
"1572",-17198,-0.361553742243775,0.641157231238218,1.92868729598178,0.026884847156913,-0.823209792775802,0.794805649514029,0.188471050292446,0.425253703677619,0.324034424198532,0.372955986160817
"1573",-17167,1.46755104405477,0.0711131071766402,-0.488053104112345,0.687243886496989,0.317409854286004,0.375466315441211,-0.517750746576084,0.697683906559331,0.282736574063755,0.388689388808331
"1574",-17136,-0.814882865068999,0.79243031889267,-0.0633917534881265,0.525272723095746,-1.02053095326432,0.846261641517908,-0.633177644257344,0.736691178549327,-0.934950892061473,0.825093196043107
"1575",-17108,-0.998683862000435,0.84102606963011,11.0850850265013,0,1.64609454638968,0.0498721475381059,7.009000794142,1.20015108961979e-12,6.92845783433297,2.12729833748426e-12
"1576",-17077,-0.947546859948738,0.828319905078441,0.426468772695204,0.33488314891412,1.61954830379117,0.0526646711242095,2.16275478729499,0.0152800223742473,1.42413402531613,0.0772038392609116
"1577",-17047,-0.676362041206729,0.750594594354818,-0.415856435236657,0.661242470223533,9.93785790173523,0,9.89891495043945,0,7.7302264718353,5.32907051820075e-15
"1578",-17016,-0.963246598322359,0.832288107351157,-0.0180883872266001,0.507215828955937,17.0998717123002,0,17.3222921640177,0,13.6576222563721,0
"1579",-16986,-0.860845771317911,0.805338503971265,1.56465376447476,0.0588320575407899,15.0087878740162,0,15.9587023841205,0,12.8064463308708,0
"1580",-16955,0.0736212998053227,0.470655861167947,0.507530996655401,0.305891146586142,20.6402299399568,0,20.8077651849327,0,16.9406889664656,0
"1581",-16924,-0.360931689567974,0.640924743361664,-0.459344063973607,0.677006445176496,15.1145680795339,0,15.0997941866348,0,11.9246654266349,0
"1582",-16894,-0.61849145018662,0.731874284013771,-0.571288188946035,0.716097846679074,10.8589992488831,0,10.9295911099828,0,8.40022595314849,0
"1583",-16863,-0.914429677040895,0.819754443111905,-0.183570947029052,0.572824971664669,10.4296474749107,0,10.8108341105149,0,8.20750384341691,1.11022302462516e-16
"1584",-16833,-0.988624829260944,0.83857663326007,-0.753696899605587,0.774484377997621,5.59028717712571,1.13347189412139e-08,5.74185393931766,4.68227900896068e-09,4.00711334620529,3.07326849557921e-05
"1585",-16802,-0.893400561267835,0.81417864889632,-0.731027425957369,0.767618799450807,5.50247556073444,1.87247576333149e-08,5.60844538480724,1.0207604983492e-08,3.96361364440345,3.6911847607346e-05
"1586",-16771,0.0855788953605097,0.465900587981081,2.99763026520089,0.00136043774729533,25.7085491439989,0,27.031861644635,0,22.3034843499391,0
"1587",-16742,-0.556754968419852,0.711152572570798,-0.484125440230656,0.685851576268139,16.2839588852573,0,16.3620064822879,0,12.8206466800951,0
"1588",-16711,-0.988427766425063,0.838528402741418,2.82617818352916,0.00235535260145636,7.37465848347712,8.23785484271866e-14,8.97344985229708,0,7.28691225422521,1.58539847916472e-13
"1589",-16681,-0.937367681330135,0.825715270332191,-0.0979503292196902,0.539014132420511,19.6103935055704,0,19.823528101995,0,15.6369215063887,0
"1590",-16650,-0.997492515083346,0.840737247434218,-0.181784247257343,0.572123976296087,13.6493845493924,0,13.9659566685808,0,10.7858828735332,0
"1591",-16620,-0.345954345175779,0.635311487099983,1.09483380884458,0.136794725879987,16.0637278144735,0,16.661740019621,0,13.4893228714157,0
"1592",-16589,-0.974449697216051,0.835083348010114,0.954628052272657,0.169882912901618,-0.668386961593264,0.748056691959534,0.0446944720841133,0.482175419967369,-0.149532441757572,0.559433243846373
"1593",-16558,1.16708638927143,0.12158774191724,-0.296082919031658,0.616416620940307,30.005181021077,0,29.2340399970608,0,24.237810947163,0
"1594",-16528,-0.914683026400553,0.819820971198315,-0.593192923056306,0.723473975878576,26.1198976276543,0,26.2400419266459,0,20.6305686189133,0
"1595",-16497,-0.680904127674942,0.752033921943753,-0.274044929968093,0.607974953152459,15.0737949148274,0,15.242820429602,0,11.937717462579,0
"1596",-16467,-0.749968357103893,0.773363118649583,4.28378858161756,9.18687571693777e-06,109.918808458951,0,111.042874727642,0,90.6235955018797,0
"1597",-16436,-0.74126317623601,0.77073305780853,3.41971530855686,0.000313433513285943,132.077058838193,0,132.853151713575,0,108.018654932786,0
"1598",-16405,3.19291882732703,0.000704212660143755,8.07756550776186,3.33066907387547e-16,142.510346706632,0,144.307392329917,0,119.43856694859,0
"1599",-16377,-0.799203854335183,0.787913891303363,0.352261227876064,0.362321181291437,108.421007123905,0,108.755582116492,0,87.3881434481931,0
"1600",-16346,-0.858219697161934,0.804614419234892,-0.606623228344305,0.727949509315694,75.6057302283747,0,75.754224407148,0,60.4678082840698,0
"1601",-16316,-0.895259979467834,0.814675935756866,-0.267256156312268,0.605364029251275,51.7730952772133,0,52.0683402171419,0,41.4504717555388,0
"1602",-16285,-0.568876867154448,0.715280147435386,-0.284533963197055,0.611999394878677,66.3314775232946,0,66.4797240216864,0,53.2127699009114,0
"1603",-16255,-0.986210217300773,0.837985016741538,-0.214327793996707,0.584854277440393,50.7186002475142,0,51.1084424978828,0,40.6152366169189,0
"1604",-16224,-0.937356960308029,0.82571251388141,1.53213630198596,0.0627444015937481,36.7862700187553,0,37.9320814349586,0,30.3073857293904,0
"1605",-16193,-0.933269954813973,0.824659698073513,-0.366715208551472,0.643084269515974,27.0333403342114,0,27.3213161713908,0,21.4788494517395,0
"1606",-16163,-0.966760058878406,0.833168002246729,-0.303577894565378,0.619275252593452,16.6548947296411,0,16.9350972084313,0,13.1518895565362,0
"1607",-16132,-0.935108618362312,0.825133837246051,-0.444336432502856,0.671600317691556,10.923169378882,0,11.1556446112625,0,8.47062640520589,0
"1608",-16102,-0.890264369548477,0.813338025862065,-0.648245029761214,0.741586759196216,8.97322886884139,0,9.11672392265638,0,6.80317750075751,5.11679587589242e-12
"1609",-16071,-0.84785283590727,0.80174003316029,-0.492484521258718,0.688811569165069,7.44333238335608,4.90718576884319e-14,7.64932798574971,1.01030295240889e-14,5.65861948078264,7.62977325763359e-09
"1610",-16040,-0.793131829902687,0.786149490134311,-0.445079532542308,0.671868860283809,6.70509624861222,1.00637276290172e-11,6.91725488733809,2.30238050846765e-12,5.09705681565047,1.7248740868947e-07
"1611",-16012,-0.866844464137708,0.806986382095015,-0.513368350791809,0.696153159924933,4.94472913184119,3.81249049108412e-07,5.16127342526844,1.22637812682846e-07,3.63308751832983,0.000140024988629195
"1612",-15981,-0.909340922666916,0.818414902182386,-0.879457926119034,0.810423481920123,1.4100777836352,0.079258358223585,1.48272164349994,0.0690741908884163,0.592708454517592,0.276688141185891
"1613",-15951,-0.916480021470533,0.820292409305171,-0.633677419239319,0.736854317811084,0.712236863708713,0.238159056526353,0.898147030900302,0.184553584159849,0.15673836754535,0.437725523924695
"1614",-15920,-0.948634066653543,0.828596620806952,-0.512648713924874,0.695901464605271,0.522009395590396,0.300831894417497,0.781115291821128,0.217367344390483,0.0612919160150303,0.475563364392449
"1615",-15890,-0.94930056073084,0.828766115774607,-0.438031665869058,0.669318335594446,1.72169985863455,0.0425619514824983,2.01375453314932,0.022017655723317,1.06759810638935,0.142850919090756
"1616",-15859,-0.918462628795467,0.820811642300066,-0.503065640696811,0.692540938610584,0.712578535457669,0.238053298937561,0.963226341129019,0.167716974416554,0.22662247882079,0.410358655721966
"1617",-15828,-0.920531595589103,0.821352485064425,-0.253232476621114,0.599955714258975,0.258190784816052,0.39812983476834,0.619906429196209,0.267659696370232,-0.0104682622644032,0.504176156145788
"1618",-15798,-0.921650464250595,0.821644536649036,-0.544360342812871,0.706903235022751,0.0551051178349856,0.478027359449675,0.289047262633875,0.386272605020872,-0.323645195461353,0.626896666517265
"1619",-15767,-0.912715547588388,0.819303917642902,-0.501358234731542,0.691940486145726,0.0613688819898243,0.475532717103823,0.314743490315265,0.376478210333777,-0.294685598818806,0.615882967302616
"1620",-15737,-0.8935347398927,0.814214561602986,-0.542253549733434,0.70617807502269,0.0298833437812754,0.48808004482722,0.256480415570238,0.398789950457869,-0.337978824944246,0.632310427479744
"1621",-15706,-0.915275331464675,0.819976446957293,-0.5518520412054,0.709475135622145,0.193508522691771,0.423280366029112,0.425211192644995,0.335341362823255,-0.214503526437164,0.584922791367603
"1622",-15675,-0.883381132810694,0.811484809420305,-0.528801703529688,0.701528492056735,-0.0298877135901381,0.511921697695956,0.197745315807766,0.421622166414603,-0.376981635129633,0.646906373582639
"1623",-15647,-0.890739606062107,0.813465559119505,-0.461602846184419,0.677816923422122,-0.15053798014702,0.559829905845831,0.110748394675644,0.45590793429473,-0.440415745575347,0.670181988540496
"1624",-15616,-0.903331670710526,0.816825053678532,-0.471386730834331,0.681317705033322,0.0862754644443609,0.46562372113735,0.348139566774769,0.363867685367264,-0.256930118785396,0.601383640290003
"1625",-15586,-0.863138966174374,0.805969466985741,-0.539746294564461,0.705313995591158,0.443242987811638,0.328794994192255,0.655329831602205,0.256127708985713,0.00188149007224823,0.499249394502883
"1626",-15555,-0.872747347997604,0.808599598052095,-0.340437863695499,0.633236595711997,0.439757894749965,0.33005623308599,0.742465336384964,0.228902723133604,0.100322519019577,0.460044140043258
"1627",-15525,-0.874955297706178,0.809200885427172,-0.463701360594765,0.678569138873886,0.335121476778529,0.368766726267447,0.585844505516893,0.278990006344048,-0.0476322489560977,0.51899533487986
"1628",-15494,-0.872912928689445,0.808644730609571,-0.474681083729324,0.682492848613166,0.259721654328801,0.397539243977787,0.502521087027026,0.3076505115236,-0.11359784628666,0.545221702642763
