"","date","","","","","","","","","",""
"975",1941,-0.502030076812567,0.692176817828589,5.50574666063999,1.83803426923035e-08,-0.214036814674871,0.584740825803511,-0.214036814674871,0.584740825803511,0.976788877503936,0.164336841793984
"976",1941.08333333333,-0.53418567849444,0.703393461690475,5.36316990114501,4.08870112211801e-08,-0.275973225297761,0.608715684473548,-0.275973225297761,0.608715684473548,0.877256119104802,0.190173770335791
"977",1941.16666666667,-0.598673167342026,0.725304573056399,5.45814632000008,2.40565550813088e-08,-0.501719553645768,0.692067596014229,-0.501719553645768,0.692067596014229,0.671702289136196,0.250886621888377
"978",1941.25,-0.46871624041883,0.68036376153227,5.42404719916492,2.91322430623353e-08,-0.514225673548654,0.696452889969924,-0.514225673548654,0.696452889969924,0.682500288963884,0.247461330058332
"979",1941.33333333333,-0.471896520703445,0.681499674183149,5.21925135327127,8.98239093105602e-08,-0.487179584324668,0.686934464084018,-0.487179584324668,0.686934464084018,0.658990070737243,0.254951072383226
"980",1941.41666666667,-0.483112168301509,0.685491952726095,4.80353630103304,7.79438055431569e-07,-0.551016319779187,0.709188756379931,-0.551016319779187,0.709188756379931,0.49825039890047,0.309153781800062
"981",1941.5,-0.370434984888315,0.644470794644467,4.92817134505517,4.15014056009966e-07,-0.393999418240748,0.653209265627,-0.393999418240748,0.653209265627,0.702127621269916,0.241299789093843
"982",1941.58333333333,-0.191323058732552,0.575863751744912,5.23469996697534,8.26265388331748e-08,-0.569800089031589,0.71559335242154,-0.569800089031589,0.71559335242154,0.650871557663224,0.25756470152488
"983",1941.66666666667,0.0127083933743636,0.494930221031667,5.19941698387792,9.99572944415661e-08,-0.579926914505219,0.719018047616123,-0.579926914505219,0.719018047616123,0.681084248010284,0.247909091802219
"984",1941.75,0.00385825545712719,0.498460782588396,5.1646822957793,1.20423825022975e-07,-0.584916799649028,0.720698169034564,-0.584916799649028,0.720698169034564,0.666113655381511,0.25266922845868
"985",1941.83333333333,-0.0038070620686281,0.501518794354457,5.19302869835626,1.03450138233541e-07,-0.576141736455967,0.717740308558175,-0.576141736455967,0.717740308558175,0.679255334646591,0.248488045901469
"986",1941.91666666667,-0.0400317546880554,0.515966095001878,5.11396097827686,1.57736277039966e-07,-0.606136898051452,0.72778807455895,-0.606136898051452,0.72778807455895,0.62382670559614,0.266370699595565
"987",1942,-0.20053611560912,0.579469342282188,5.2284597774228,8.54640047620592e-08,-0.700483757039384,0.758187377236387,-0.700483757039384,0.758187377236387,0.52407838122253,0.300112012196991
"988",1942.08333333333,-0.221477571419135,0.587639700796762,4.9578685336931,3.56353809571885e-07,-0.700358055682995,0.758148138059831,-0.700358055682995,0.758148138059831,0.455513845586906,0.324369804509207
"989",1942.16666666667,-0.204711103045967,0.581101077429154,4.97177721547042,3.31709579803885e-07,-0.706504711897692,0.760062838236566,-0.706504711897692,0.760062838236566,0.456948258057151,0.323854118212472
"990",1942.25,-0.1670841722852,0.566348090183221,5.17239674463277,1.15555108037846e-07,-0.694321773785406,0.756259780470229,-0.694321773785406,0.756259780470229,0.524558246813587,0.299945159284851
"991",1942.33333333333,-0.24951622727189,0.598519254888241,4.97256412739331,3.30365522271947e-07,-0.705772199839774,0.759835093483389,-0.705772199839774,0.759835093483389,0.447268184131245,0.32734071796018
"992",1942.41666666667,-0.249884116702812,0.598661516657657,4.91027691858629,4.54739336963605e-07,-0.706151443760303,0.759953018622016,-0.706151443760303,0.759953018622016,0.432149708201148,0.332816304350437
"993",1942.5,-0.242447096034515,0.595783127349065,4.90852805513513,4.58812519754659e-07,-0.69746699304888,0.757244705614484,-0.69746699304888,0.757244705614484,0.441673771657821,0.329362645981692
"994",1942.58333333333,-0.161213036134012,0.564037192967087,4.76687776197037,9.35513736477489e-07,-0.678953429668402,0.751416314933719,-0.678953429668402,0.751416314933719,0.44488679047433,0.328200784605326
"995",1942.66666666667,-0.143412115442591,0.557017642429845,4.78152727441698,8.69841969897145e-07,-0.682474012070238,0.752530364947043,-0.682474012070238,0.752530364947043,0.449214182658289,0.326638578695353
"996",1942.75,-0.157441069686609,0.56255137594574,4.7540355913482,9.96979561240785e-07,-0.679991338100898,0.75174502724253,-0.679991338100898,0.75174502724253,0.441771821206488,0.32932716577789
"997",1942.83333333333,-0.149781742083973,0.559531592724859,4.48509349485244,3.64409849440417e-06,-0.635286348588089,0.737379162300382,-0.635286348588089,0.737379162300382,0.422344180105245,0.336386907511918
"998",1942.91666666667,-0.00212621738054987,0.500848237371307,4.42444904996897,4.83443592969035e-06,-0.622091868219011,0.733059269139144,-0.622091868219011,0.733059269139144,0.455277456564766,0.324454821209587
"999",1943,-0.0131768449156241,0.505256648440714,4.38866658251251,5.70238799280087e-06,-0.627073991562057,0.734694632620074,-0.627073991562057,0.734694632620074,0.43954890978304,0.330131925370177
"1000",1943.08333333333,-0.0194003665463041,0.507739140998699,4.40823163985765,5.21090245497735e-06,-0.630215831972599,0.735723308839445,-0.630215831972599,0.735723308839445,0.439731299588491,0.330065865203719
"1001",1943.16666666667,0.151085094876024,0.439954295046603,4.38455571116807,5.81113685471646e-06,-0.527042250599108,0.700917875758786,-0.527042250599108,0.700917875758786,0.571546357084291,0.283814673015577
"1002",1943.25,0.340819243548143,0.36661983131585,4.17058365983305,1.51910245635989e-05,-0.44694576662586,0.672542890896292,-0.44694576662586,0.672542890896292,0.641316689233949,0.260658474118605
"1003",1943.33333333333,0.359124151272097,0.35975110750319,3.95537452270273,3.82074235115715e-05,-0.434674892143956,0.668100787221611,-0.434674892143956,0.668100787221611,0.606491195303133,0.272094313642682
"1004",1943.41666666667,0.311738803464106,0.377619517762746,3.88747693741043,5.06458040872015e-05,-0.47927877632188,0.684129840638572,-0.47927877632188,0.684129840638572,0.537297962556901,0.295530906292354
"1005",1943.5,0.35450122923786,0.361481641486638,3.90905815127449,4.63283300916606e-05,-0.470755300801651,0.681092255881408,-0.470755300801651,0.681092255881408,0.560489134575846,0.287572924413335
"1006",1943.58333333333,0.408441515106011,0.341474779887725,3.85192752557978,5.85958553470656e-05,-0.416297590163982,0.661403872125947,-0.416297590163982,0.661403872125947,0.611056882753988,0.270580961580526
"1007",1943.66666666667,0.442081985978518,0.329214939693365,4.18825579577136,1.40553287122369e-05,-0.522057525728639,0.699184860814295,-0.522057525728639,0.699184860814295,0.598553739172478,0.274735256431192
"1008",1943.75,0.285634270778512,0.387579126109252,4.10176240421789,2.05007588742756e-05,-0.495353504749568,0.689824695564146,-0.495353504749568,0.689824695564146,0.566483669506164,0.285532515589737
"1009",1943.83333333333,0.342477635216966,0.365995736019638,4.13340052569714,1.78717517719251e-05,-0.530742449333857,0.702201367166992,-0.530742449333857,0.702201367166992,0.553979750535897,0.289796352019065
"1010",1943.91666666667,0.294198920634776,0.384302952688745,4.40874445163511,5.19858099579107e-06,-0.633172421475187,0.736689473427781,-0.633172421475187,0.736689473427781,0.51094763123191,0.304693863623606
"1011",1944,0.119962622429255,0.452256378528751,4.32304971411076,7.69435198344492e-06,-0.619501282994391,0.732206911514999,-0.619501282994391,0.732206911514999,0.462593046357542,0.321828046931662
"1012",1944.08333333333,0.142946676966613,0.443166147093607,4.12832011845127,1.82711572853655e-05,-0.57522568299853,0.717430662375569,-0.57522568299853,0.717430662375569,0.46385508351496,0.321375787656293
"1013",1944.16666666667,0.0800960827972811,0.468080419107386,4.15455992369267,1.6295709954206e-05,-0.572928906038178,0.716653584130381,-0.572928906038178,0.716653584130381,0.457394262832467,0.323693843653448
"1014",1944.25,0.049644964956728,0.48020265696654,4.22888917799543,1.17423993387655e-05,-0.525878921272034,0.700513832344008,-0.525878921272034,0.700513832344008,0.512070176893244,0.304300947939105
"1015",1944.33333333333,0.106652737806018,0.457532239213103,4.31354804625999,8.03276028071842e-06,-0.567910242313059,0.714952041581116,-0.567910242313059,0.714952041581116,0.505836712184022,0.306485641941633
"1016",1944.41666666667,0.0483438237505341,0.480721114530451,4.22071570103884,1.21763954147314e-05,-0.544166375668176,0.706836506068792,-0.544166375668176,0.706836506068792,0.492604458134641,0.311146048696944
"1017",1944.5,0.112264083143532,0.45530700961572,3.97233443914458,3.55858503214845e-05,-0.369376422112039,0.644076415119342,-0.369376422112039,0.644076415119342,0.613863771118386,0.269652676169244
"1018",1944.58333333333,0.240635585444922,0.404918783629256,3.75505026409178,8.66533473030673e-05,-0.308614809330305,0.62119272289346,-0.308614809330305,0.62119272289346,0.650176573183787,0.257789085820854
"1019",1944.66666666667,0.19969434339988,0.420859818992806,3.82213788036651,6.61498382470427e-05,-0.304002903130433,0.619437160302966,-0.304002903130433,0.619437160302966,0.660682596439155,0.254407943526883
"1020",1944.75,0.14483494142165,0.442420596910048,3.77617917229766,7.96262273156101e-05,-0.373307583213983,0.645540233422882,-0.373307583213983,0.645540233422882,0.571619856657211,0.283789770036494
"1021",1944.83333333333,0.0620030494337228,0.47528020178952,3.64965754648791,0.00013129507423848,-0.283737221739073,0.611694116170335,-0.283737221739073,0.611694116170335,0.606706198094979,0.272022954070751
"1022",1944.91666666667,0.100353486382731,0.460031847885754,3.69132943769429,0.000111542485529692,-0.320138152544358,0.625568197597272,-0.320138152544358,0.625568197597272,0.591255696308191,0.277174554772252
"1023",1945,0.0573729076359708,0.477124072009103,3.60507609657772,0.000156030738046598,-0.237486260844042,0.5938602116858,-0.237486260844042,0.5938602116858,0.638697869331612,0.261509749535765
"1024",1945.08333333333,-0.171712576065779,0.568168250799824,3.38499259455493,0.000355900874216775,-0.569101478842737,0.71535636258123,-0.569101478842737,0.71535636258123,0.220372332617091,0.412790595572544
"1025",1945.16666666667,-0.228885651146569,0.590521103359905,3.92410535451675,4.35263177538392e-05,-0.619211121864666,0.732111357011657,-0.619211121864666,0.732111357011657,0.28669195637373,0.387174098530898
"1026",1945.25,-0.28920228793181,0.613786709444643,3.9066099824993,4.6800024977367e-05,-0.622008098013174,0.733031728415166,-0.622008098013174,0.733031728415166,0.265724221247306,0.39522580397476
"1027",1945.33333333333,-0.287040016833146,0.61295916007075,3.993700476261,3.25250144536104e-05,-0.695755430543794,0.756708997317053,-0.695755430543794,0.756708997317053,0.217254176259653,0.414005133110331
"1028",1945.41666666667,-0.235046448766896,0.59291365899787,4.47929375178472,3.74452062024133e-06,-0.664730170706978,0.746888453584393,-0.664730170706978,0.746888453584393,0.373143050038079,0.354520989711107
"1029",1945.5,-0.283602353283667,0.611642433264212,4.36208461065667,6.44145128791962e-06,-0.676692691195529,0.750699522649174,-0.676692691195529,0.750699522649174,0.322816872814421,0.37341696696154
"1030",1945.58333333333,-0.233921770237828,0.592477144084694,4.28411168392257,9.17353699192436e-06,-0.700872280245013,0.758308637541892,-0.700872280245013,0.758308637541892,0.293365257153868,0.384621489263648
"1031",1945.66666666667,-0.248945288840011,0.598298448808863,4.24404945513061,1.09760969607686e-05,-0.701511838577352,0.75850817543096,-0.701511838577352,0.75850817543096,0.279784752709382,0.389821325146887
"1032",1945.75,-0.250543684524531,0.598916536857409,4.1362100340564,1.76544516443666e-05,-0.680202038255004,0.751811729030945,-0.680202038255004,0.751811729030945,0.274083734132817,0.392010136828336
"1033",1945.83333333333,-0.350213688435528,0.636910832699225,4.01863963476807,2.92675580350066e-05,-0.698480299769842,0.757561563094362,-0.698480299769842,0.757561563094362,0.205678564006844,0.418521002000129
"1034",1945.91666666667,-0.382990303526023,0.64913652318741,4.10419386680064,2.02863565870182e-05,-0.704112084407575,0.759318512476925,-0.704112084407575,0.759318512476925,0.212805357664785,0.415739392324891
"1035",1946,-0.084643938266326,0.533727766648723,4.12698393366891,1.83776030889815e-05,-0.648090894171542,0.741536918428388,-0.648090894171542,0.741536918428388,0.341255522674383,0.366455614032769
"1036",1946.08333333333,-0.11082939275009,0.544124181557885,3.05610710280464,0.00112115571533644,-0.673332394254064,0.749632075890848,-0.673332394254064,0.749632075890848,0.0590087337804467,0.476472575842412
"1037",1946.16666666667,-0.099271178785853,0.539538519322106,3.05429705378054,0.00112794293881047,-0.675488453107051,0.750317257468758,-0.675488453107051,0.750317257468758,0.0592735234386436,0.476367124630936
"1038",1946.25,-0.105491030397354,0.542006906508166,3.07544351411036,0.0010509486900433,-0.675991537836907,0.750476991127488,-0.675991537836907,0.750476991127488,0.0623160318879183,0.475155580844466
"1039",1946.33333333333,-0.475743223789832,0.682871338446342,3.07651875462083,0.00104716563630358,0.323938761726907,0.372992198643531,0.323938761726907,0.372992198643531,0.917645966451145,0.179402122284617
"1040",1946.41666666667,-0.404820134055367,0.65719513603564,2.92155113811409,0.00174146546404674,0.290714836727317,0.385634711700553,0.290714836727317,0.385634711700553,0.866536419940499,0.193098031509096
"1041",1946.5,-0.407358532396603,0.65812766065825,2.93918250609661,0.00164539616976955,0.260485653792747,0.397244590039783,0.260485653792747,0.397244590039783,0.841605107885836,0.200004514608957
"1042",1946.58333333333,-0.425831234258465,0.664884587213023,2.91387944040725,0.00178483866886503,0.044736547451466,0.482158651097236,0.044736547451466,0.482158651097236,0.627976145390944,0.26500978350479
"1043",1946.66666666667,-0.512123946074657,0.6957178667939,3.02079351162974,0.00126056612949721,-0.140100592413553,0.555709743734107,-0.140100592413553,0.555709743734107,0.458649221535314,0.323243042021754
"1044",1946.75,-0.529198660371936,0.701666177051716,4.34748220729664,6.88546190796835e-06,-0.465527867794123,0.679223257536154,-0.465527867794123,0.679223257536154,0.460511553986208,0.322574540098602
"1045",1946.83333333333,-0.523706255556567,0.699758567989205,4.37875060528484,5.96808151076544e-06,-0.47396753983314,0.68223847257655,-0.47396753983314,0.68223847257655,0.461218830458121,0.322320806542043
"1046",1946.91666666667,-0.571965219462632,0.716327231092533,4.36864701906043,6.25093213180161e-06,-0.507137260036219,0.693970743518746,-0.507137260036219,0.693970743518746,0.416210852705089,0.338627859489621
"1047",1947,-0.567687145093854,0.71487628908286,4.04780574044972,2.58500131157247e-05,-0.57140136687868,0.7161361986241,-0.57140136687868,0.7161361986241,0.281070221215485,0.389328270436301
"1048",1947.08333333333,-0.575882756560456,0.717652784225183,4.05285132139903,2.52985799957806e-05,-0.579905431309889,0.719010803561359,-0.579905431309889,0.719010803561359,0.272314112835701,0.392690252824625
"1049",1947.16666666667,-0.574866570552255,0.717309229942762,4.09036762433357,2.1534498722553e-05,-0.562358168308227,0.713063992978854,-0.562358168308227,0.713063992978854,0.29792812060447,0.382879012429511
"1050",1947.25,-0.564047555462416,0.713639115883561,4.15649288873159,1.61585113126472e-05,-0.590747324780488,0.722655133133736,-0.590747324780488,0.722655133133736,0.289302516911183,0.386174943208142
"1051",1947.33333333333,-0.601387238798558,0.726208951872509,4.19890957285697,1.34101695278277e-05,-0.641966080904703,0.739552396688314,-0.641966080904703,0.739552396688314,0.242231549311356,0.404300375018888
"1052",1947.41666666667,-0.610821503429841,0.729341122018102,4.26449916199753,1.00175548042314e-05,-0.651385420714891,0.742601140238195,-0.651385420714891,0.742601140238195,0.246584824125216,0.402614775267342
"1053",1947.5,-0.644062996450995,0.740232707838532,4.20786500402961,1.28897394414684e-05,-0.550702624156377,0.709081227275837,-0.550702624156377,0.709081227275837,0.320291322766531,0.374373750203471
"1054",1947.58333333333,-0.619165260078406,0.732096252451645,3.54268616283575,0.000198036877474217,-0.439450981239052,0.669832603488863,-0.439450981239052,0.669832603488863,0.27428605678593,0.391932399426591
"1055",1947.66666666667,-0.635286098908396,0.737379080894621,3.61649530160264,0.000149309367690864,-0.436295667461434,0.668688887555031,-0.436295667461434,0.668688887555031,0.290850478826642,0.385582838412149
"1056",1947.75,-0.663104714538857,0.746368254291281,3.56803097537482,0.000179836996143767,-0.561679101606305,0.712832662267195,-0.561679101606305,0.712832662267195,0.154721053496665,0.438520615785922
"1057",1947.83333333333,-0.703827993019164,0.759230050702264,3.32087496085424,0.000448678651720158,-0.364246734418734,0.642163114296888,-0.364246734418734,0.642163114296888,0.272953320885033,0.392444548994889
"1058",1947.91666666667,-0.679813914544875,0.751688852483901,3.47655158280207,0.000253953257702499,-0.47942124791593,0.684180509719905,-0.47942124791593,0.684180509719905,0.206750023226765,0.418102544216724
"1059",1948,-0.699525589025397,0.757888186489724,5.82590926420781,2.84012369178299e-09,0.462691392198989,0.321792794559736,0.462691392198989,0.321792794559736,1.6434174167143,0.0501482995106948
"1060",1948.08333333333,-0.707237276374405,0.760290481441881,5.91005666875165,1.70995029247223e-09,0.455996659843458,0.324196190056515,0.455996659843458,0.324196190056515,1.65511619633677,0.04895046505459
"1061",1948.16666666667,-0.707120921541667,0.760254332244257,5.95611667080811,1.29150978800396e-09,0.381046095815798,0.351584522286552,0.381046095815798,0.351584522286552,1.59536377104652,0.0553154563181475
"1062",1948.25,-0.707280296850056,0.760303846318948,5.95595817799541,1.29276223059804e-09,0.344975473443788,0.365056404762995,0.344975473443788,0.365056404762995,1.56129697387988,0.0592268486384406
"1063",1948.33333333333,-0.707201112902964,0.760279246468849,5.80693055237069,3.1814256784557e-09,0.115081808892388,0.454190139249028,0.115081808892388,0.454190139249028,1.30956066898093,0.095172250599779
"1064",1948.41666666667,-0.698828362645282,0.757670349422601,5.62358564647976,9.35169830462712e-09,0.287160393336426,0.386994755618526,0.287160393336426,0.386994755618526,1.43050036985922,0.0762867298712594
"1065",1948.5,-0.7012640279649,0.758430870809179,5.81037036846021,3.11673920005973e-09,-0.152702258661654,0.560683460248697,-0.152702258661654,0.560683460248697,1.05941785005583,0.144704761955907
"1066",1948.58333333333,-0.694607833335442,0.756349449082545,6.10465571946265,5.15112508203686e-10,-0.108673383922934,0.543269223324353,-0.108673383922934,0.543269223324353,1.17180903527533,0.120636867169432
"1067",1948.66666666667,-0.69888872084912,0.757689211562103,6.19613177531966,2.89338442094333e-10,-0.0483987064655306,0.519300754905224,-0.0483987064655306,0.519300754905224,1.2491526957177,0.105804614984636
"1068",1948.75,-0.696514277478683,0.756946590448066,6.22362964328545,2.42891484703023e-10,-0.0710876999714184,0.528336021297501,-0.0710876999714184,0.528336021297501,1.23480894566186,0.108450808635191
"1069",1948.83333333333,-0.701457421380823,0.758491201115603,6.24380696400529,2.13523532188731e-10,-0.231831891723322,0.591665707123816,-0.231831891723322,0.591665707123816,1.08691733704865,0.138536671796881
"1070",1948.91666666667,-0.705966407805493,0.75989548600616,6.77421099146434,6.25433038692336e-12,-0.426500671317362,0.665128470527234,-0.426500671317362,0.665128470527234,1.02736418126844,0.152124505568388
"1071",1949,-0.703779448425615,0.759214932878065,6.69694231981947,1.06412656464272e-11,-0.434005561622802,0.667857798816653,-0.434005561622802,0.667857798816653,1.00260308229864,0.158026204022092
"1072",1949.08333333333,-0.702753020217041,0.758895160302301,6.69310880165348,1.09239284284968e-11,-0.421834796911627,0.663427197439551,-0.421834796911627,0.663427197439551,1.01341112836953,0.155431913062072
"1073",1949.16666666667,-0.702537778962307,0.758828074951509,6.50395250117273,3.91182641834575e-11,-0.425017149040274,0.664587913292804,-0.425017149040274,0.664587913292804,0.96589902651435,0.167047354763747
"1074",1949.25,-0.698311286091943,0.757508728679746,6.48589059514914,4.41046088539565e-11,-0.419822297607326,0.662692362678946,-0.419822297607326,0.662692362678946,0.967534980882735,0.166638331431505
"1075",1949.33333333333,-0.697154653275886,0.757146992880913,6.46139964357424,5.18695086881849e-11,-0.420764999682734,0.66303665406824,-0.420764999682734,0.66303665406824,0.96114920922205,0.168238574998538
"1076",1949.41666666667,-0.697163295837596,0.75714969691613,6.46342193508463,5.11807263237074e-11,-0.416362708452595,0.661427693935072,-0.416362708452595,0.661427693935072,0.965772202076114,0.167079090583507
"1077",1949.5,-0.68946846110361,0.754735743024909,6.54724090098397,2.93048918464933e-11,-0.675223528707698,0.750233119906288,-0.675223528707698,0.750233119906288,0.743389251717997,0.228623024866325
"1078",1949.58333333333,-0.697017385343764,0.75710404309207,7.25619318728225,1.99062988315291e-13,-0.68880038769569,0.754525554179772,-0.68880038769569,0.754525554179772,0.895840366130901,0.185169013730793
"1079",1949.66666666667,-0.707055265153885,0.760233932760849,7.15564186181139,4.16444656536896e-13,-0.658158597991275,0.744781887233632,-0.658158597991275,0.744781887233632,0.898662285248891,0.184416285759856
"1080",1949.75,-0.69552000652391,0.756635261123172,7.20407899744295,2.92210700081341e-13,-0.67817047549816,0.751168194945019,-0.67817047549816,0.751168194945019,0.893932733343179,0.185678941375416
"1081",1949.83333333333,-0.691114229413183,0.755253120611082,6.85982064485892,3.44735351376357e-12,-0.69469689736021,0.756377363575168,-0.69469689736021,0.756377363575168,0.798291906240586,0.212350556909818
"1082",1949.91666666667,-0.680980215776692,0.752057995458151,6.74870951257052,7.45825623482688e-12,-0.699879927067157,0.757998852955728,-0.699879927067157,0.757998852955728,0.76961809121632,0.22076323513861
"1083",1950,-0.68414693078027,0.753058805287838,6.56604239965328,2.58350008053299e-11,-0.691748679381814,0.755452414619249,-0.691748679381814,0.755452414619249,0.733499639323117,0.231626873869834
"1084",1950.08333333333,-0.601031895499999,0.72609062873301,6.61279728036302,1.88562498948386e-11,-0.699406674007832,0.757851040934061,-0.699406674007832,0.757851040934061,0.756879378788959,0.224561065355707
"1085",1950.16666666667,-0.572475342685887,0.716500007055799,5.93100196987439,1.50545798049961e-09,-0.685421429116348,0.753460987263739,-0.685421429116348,0.753460987263739,0.616160347443881,0.268894348061039
"1086",1950.25,-0.544039534737069,0.706792866196096,5.8406379656754,2.6000649411273e-09,-0.680093349288716,0.751777322331155,-0.680093349288716,0.751777322331155,0.606591540946263,0.272061007697719
"1087",1950.33333333333,-0.52389262570975,0.699823387931388,5.58603394338771,1.16156924079291e-08,-0.602773660732721,0.726670364420557,-0.602773660732721,0.726670364420557,0.624218977755737,0.266241892604199
"1088",1950.41666666667,-0.477157608937752,0.683375052671631,5.07025828852844,1.98638087867131e-07,-0.53561429044542,0.70388742487917,-0.53561429044542,0.70388742487917,0.577005445148732,0.281967888579851
"1089",1950.5,-0.340749306242534,0.633353841718806,4.94229022170094,3.8605082175458e-07,-0.460318557877267,0.677356208700841,-0.460318557877267,0.677356208700841,0.649950421035355,0.257862123699076
"1090",1950.58333333333,-0.344880651157419,0.634907951328876,6.01991653760466,8.72535155238552e-10,-0.469566353376368,0.680667565878706,-0.469566353376368,0.680667565878706,0.894143208147989,0.18562263681839
"1091",1950.66666666667,-0.50318439642046,0.692582682902239,5.99480693507528,1.01863661949864e-09,-0.322982234449566,0.626645651754308,-0.322982234449566,0.626645651754308,0.989068979421145,0.161314696815637
"1092",1950.75,-0.329671757396653,0.629176001948627,5.76434127714928,4.09886924401803e-09,-0.141679805704273,0.556333536636195,-0.141679805704273,0.556333536636195,1.1465054180094,0.12579304335906
"1093",1950.83333333333,-0.179955450945669,0.571406228924426,5.28455854291418,6.30041245841539e-08,0.208406626139921,0.417455741502803,0.208406626139921,0.417455741502803,1.39865547084283,0.0809581617049306
"1094",1950.91666666667,-0.0774778875955494,0.530878309234356,5.27148404841809,6.76625255824348e-08,0.154426190692296,0.438636852080238,0.154426190692296,0.438636852080238,1.36884858765123,0.0855233046876923
"1095",1951,-0.0859059355240295,0.534229403454617,5.2849177987701,6.28806076097277e-08,0.116232741418463,0.453734044352314,0.116232741418463,0.453734044352314,1.33403549457098,0.0910961121094535
"1096",1951.08333333333,-0.090507315343154,0.536057959494734,5.13274665620457,1.427720744962e-07,0.0301685853089099,0.48796630120693,0.0301685853089099,0.48796630120693,1.21599665565243,0.111993098000517
"1097",1951.16666666667,0.427826578839985,0.334388692313554,5.14234406990653,1.35665808254082e-07,0.379635858444529,0.352107869475016,0.379635858444529,0.352107869475016,1.66970128480789,0.0474892397154374
"1098",1951.25,0.880677190529737,0.189246282917789,5.33694606950058,4.72625700798091e-08,-0.0255415355503107,0.51018849064768,-0.0255415355503107,0.51018849064768,1.44040899151408,0.074875860644295
"1099",1951.33333333333,0.679870380318387,0.248293268933922,4.9093144751205,4.56976583906865e-07,0.0679179814013183,0.472925462357926,0.0679179814013183,0.472925462357926,1.38042699579002,0.0837276065102714
"1100",1951.41666666667,0.7495955226967,0.22674917410689,4.86449544629936,5.73745745247045e-07,0.0255930256065851,0.48979097450462,0.0255930256065851,0.48979097450462,1.34640888339281,0.0890853438017783
"1101",1951.5,0.730695429419951,0.232482603966395,5.06355870450412,2.05750793846882e-07,-0.038379625230202,0.515307497138661,-0.038379625230202,0.515307497138661,1.32856804726192,0.0919952598336694
"1102",1951.58333333333,0.822493894160111,0.205397930158709,5.00340668262301,2.81629691345486e-07,-0.170819614672675,0.567817197261044,-0.170819614672675,0.567817197261044,1.21121611010905,0.112906295010245
"1103",1951.66666666667,0.692705182139752,0.244247293163719,5.37459172189597,3.83782017276957e-08,-0.420526902270815,0.662949709580719,-0.420526902270815,0.662949709580719,1.03277042173107,0.150855674388542
"1104",1951.75,1.28781241375676,0.0989056349906854,5.58184600269324,1.18989526010083e-08,-0.166721949280002,0.566205582886387,-0.166721949280002,0.566205582886387,1.46097942020957,0.0720105446335095
"1105",1951.83333333333,1.35736229178229,0.0873330617653616,5.62096135814502,9.49488743184901e-09,-0.20880567186757,0.582700028287433,-0.20880567186757,0.582700028287433,1.44692168113268,0.0739594300063814
"1106",1951.91666666667,1.30102500455598,0.0966249480064953,5.76318139500508,4.12714984410201e-09,-0.328329221359229,0.628668623887522,-0.328329221359229,0.628668623887522,1.35451950400317,0.0877853475974896
"1107",1952,1.2784321698787,0.100548543563829,5.5537682909497,1.39788012276654e-08,-0.348388530946941,0.636225792672504,-0.348388530946941,0.636225792672504,1.28095727251046,0.100104337157471
"1108",1952.08333333333,1.33513619903218,0.0909158868539338,5.54014818295715,1.51107905077552e-08,-0.302049036684323,0.618692659124952,-0.302049036684323,0.618692659124952,1.33477652952618,0.090974748681675
"1109",1952.16666666667,1.51222014277405,0.0652389342149245,5.59644883223604,1.09393426539484e-08,-0.402535656652308,0.656355073838998,-0.402535656652308,0.656355073838998,1.29506456958132,0.0976489779898303
"1110",1952.25,1.440370302981,0.0748813304524971,5.55642955815701,1.37674383005049e-08,-0.414148571827936,0.660617348600973,-0.414148571827936,0.660617348600973,1.25776534153047,0.104238316718748
"1111",1952.33333333333,1.38502432907224,0.0830225141270718,5.55239127861151,1.40893987587987e-08,-0.404898664383453,0.657223999910121,-0.404898664383453,0.657223999910121,1.25249168628479,0.105195377916034
"1112",1952.41666666667,1.36664842656443,0.085867765217335,5.48701847493628,2.0438719827709e-08,-0.416311956558856,0.661409127748282,-0.416311956558856,0.661409127748282,1.22200554159216,0.110852765687839
"1113",1952.5,1.32025460505738,0.0933750131202185,5.54608244836884,1.46070554540856e-08,-0.290526620205474,0.614293305710213,-0.290526620205474,0.614293305710213,1.34352699524975,0.0895506954401593
"1114",1952.58333333333,1.56689455948715,0.0585696697818857,5.21083667418137,9.39954479806104e-08,-0.0849547005491434,0.533851297910581,-0.0849547005491434,0.533851297910581,1.51637712843163,0.0647120094865021
"1115",1952.66666666667,1.89661936260763,0.0289390966050257,5.12982255614034,1.45007713170386e-07,-0.0859773338949103,0.534257782287226,-0.0859773338949103,0.534257782287226,1.57400786481777,0.0577428156039921
"1116",1952.75,1.88061801268781,0.0300119498310911,5.36473091658048,4.0534992362673e-08,-0.301721771366775,0.618567914920692,-0.301721771366775,0.618567914920692,1.42226946249447,0.0774740202072183
"1117",1952.83333333333,2.08351294481767,0.0186022465032417,5.71117730383503,5.60986390674145e-09,-0.0918619510581762,0.536596138874631,-0.0918619510581762,0.536596138874631,1.7494561155049,0.0401061040960852
"1118",1952.91666666667,1.99457076583273,0.0230448573416651,6.2023134123636,2.78195688707683e-10,-0.0679397461415153,0.527083200507424,-0.0679397461415153,0.527083200507424,1.86675368592974,0.030967996419036
"1119",1953,2.14003836810275,0.0161758330746323,6.07085137202584,6.36169561474276e-10,0.0916275985752824,0.463496961595294,0.0916275985752824,0.463496961595294,2.02042493870189,0.0216696643834606
