"","date","","","","","","","","","",""
"925",1937.33333333333,1094.23866101712,0,1428.28772765271,0,1190.50364803186,0,1423.88165110295,0,1853.05867613424,0
"926",1937.41666666667,1213.38553087496,0,1124.03127419344,0,1302.02619845126,0,1248.22156669283,0,1770.82365444636,0
"927",1937.5,1331.687175946,0,1059.07595884638,0,1398.97617509515,0,1230.99148205864,0,1817.43092303083,0
"928",1937.58333333333,1404.63537213244,0,1130.23079282879,0,1467.21038728034,0,1307.56044184768,0,1918.92658841278,0
"929",1937.66666666667,1455.57775743261,0,1228.94259739789,0,1517.42587000642,0,1392.84591522005,0,2020.87948681028,0
"930",1937.75,1544.83378216482,0,1126.56077896839,0,1522.64258204723,0,1274.17669853075,0,1972.55738087849,0
"931",1937.83333333333,1562.16617320064,0,1073.3280007001,0,1502.23919299713,0,1213.10125639023,0,1931.14917625959,0
"932",1937.91666666667,1479.08320387855,0,1189.39113711886,0,1472.72371366442,0,1325.49819851177,0,1975.39912359249,0
"933",1938,1435.29069694133,0,1176.70949637656,0,1436.72128211881,0,1312.21730779782,0,1937.82091043494,0
"934",1938.08333333333,1460.96836019523,0,1292.15983554511,0,1491.50861443417,0,1428.12742531905,0,2049.57205155665,0
"935",1938.16666666667,1464.32366460651,0,1389.56177313398,0,1528.15523305057,0,1525.08980646018,0,2132.20243115629,0
"936",1938.25,1525.83672059527,0,1392.53480387519,0,1579.09890038519,0,1531.64391355388,0,2173.23802717695,0
"937",1938.33333333333,1562.66801013093,0,1472.10599166209,0,1620.35792413178,0,1600.85462757073,0,2253.72587240743,0
"938",1938.41666666667,1592.10416802266,0,1529.27564450344,0,1665.5149771312,0,1663.83642517977,0,2323.99326967722,0
"939",1938.5,1659.72505386888,0,1224.35285907715,0,1601.19962631074,0,1347.30630836508,0,2100.07111685916,0
"940",1938.58333333333,1623.33323742215,0,1307.02399919123,0,1598.86663948497,0,1433.53004832274,0,2150.10716694408,0
"941",1938.66666666667,1498.4627274508,0,1401.52006714644,0,1542.28946215657,0,1529.94230981582,0,2156.84350287876,0
"942",1938.75,1501.19476196526,0,1338.42240456054,0,1538.32832794662,0,1479.45072900058,0,2115.0402742475,0
"943",1938.83333333333,1518.55045341515,0,1414.83218187673,0,1559.24725486493,0,1538.48857833787,0,2176.455344949,0
"944",1938.91666666667,1497.8507371758,0,1458.15042609348,0,1579.1846249788,0,1593.83089045384,0,2210.7878174307,0
"945",1939,1573.48385533423,0,1504.62932611154,0,1658.83946797337,0,1650.94244117267,0,2302.49049063803,0
"946",1939.08333333333,1655.87240147546,0,1549.30516200098,0,1734.16836460357,0,1700.55051106436,0,2391.80198265095,0
"947",1939.16666666667,1712.39343333201,0,1354.56757481575,0,1715.46300730913,0,1510.93044164423,0,2266.59397698175,0
"948",1939.25,1702.162078987,0,1355.57826619246,0,1707.50891173718,0,1514.83030700045,0,2263.13911464688,0
"949",1939.33333333333,1626.40787171253,0,1432.8961246179,0,1674.19780405794,0,1589.33084558509,0,2281.24386327384,0
"950",1939.41666666667,1586.70520128105,0,1494.32750882189,0,1634.73963000149,0,1617.52091976686,0,2283.7915203854,0
"951",1939.5,1656.67523618335,0,1517.02665633597,0,1708.86107960853,0,1657.17479231086,0,2358.59233769858,0
"952",1939.58333333333,1708.91290355198,0,1544.48031055153,0,1772.76596153765,0,1699.27241123364,0,2423.7340152325,0
"953",1939.66666666667,1649.82677121599,0,1590.58789111323,0,1715.14358879926,0,1713.22237649964,0,2402.01893745597,0
"954",1939.75,81.2232039312832,0,1600.73991887562,0,51.369658680057,0,1079.85030153053,0,991.456193230271,0
"955",1939.83333333333,70.5263603996825,0,930.206339826748,0,44.6139956834643,0,601.946980277934,0,589.934797351126,0
"956",1939.91666666667,40.5106157657732,0,460.357021162885,0,24.8920943603023,0,279.546856864263,0,295.396549295947,0
"957",1940,38.7668209886636,0,316.373219643422,0,26.5284815084795,0,189.444297712504,0,211.512047672352,0
"958",1940.08333333333,42.4410700558041,0,216.312437667642,0,28.0070889560582,0,133.576856718872,0,154.215938590006,0
"959",1940.16666666667,30.7689018114198,0,234.348859425196,0,27.6515199962348,0,156.230644047683,0,164.730466360772,0
"960",1940.25,41.4380842603488,0,246.347273204445,0,43.9581361225705,0,185.9173654708,0,185.261869538422,0
"961",1940.33333333333,64.4935351755887,0,272.607291326213,0,73.3838550660407,0,224.42839950224,0,224.736939567171,0
"962",1940.41666666667,52.8964509122316,0,312.52282069234,0,59.1512783800175,0,245.941000273256,0,236.563977760009,0
"963",1940.5,70.6686017555392,0,233.199399516713,0,60.5454703916074,0,180.777926796064,0,191.925442035745,0
"964",1940.58333333333,110.753952621332,0,181.325269789162,0,72.360634888613,0,131.049313207754,0,175.070165156717,0
"965",1940.66666666667,77.3927845421247,0,211.794454439088,0,53.2656884001669,0,161.618988808336,0,180.103411840932,0
"966",1940.75,92.6688204984442,0,221.828913966087,0,63.68834602094,0,172.196210761048,0,197.578904065855,0
"967",1940.83333333333,85.3803713584334,0,305.520840275303,0,77.4876038551941,0,252.938238124349,0,259.433639539721,0
"968",1940.91666666667,74.3250401189933,0,363.076957000983,0,79.2465467889685,0,298.285061096522,0,290.796069204867,0
"969",1941,126.331773893276,0,403.215468549757,0,138.73407314385,0,343.065006167032,0,358.557783527034,0
"970",1941.08333333333,192.442502216613,0,461.128838113257,0,217.071378646726,0,414.004430242996,0,455.192919998267,0
"971",1941.16666666667,244.142787905308,0,550.506366556131,0,273.614551023081,0,497.750738911442,0,554.630480327563,0
"972",1941.25,291.999139832813,0,662.474714083894,0,319.795260379133,0,589.607637450149,0,660.503415470102,0
"973",1941.33333333333,399.904505214073,0,727.576112295779,0,431.464042210979,0,672.759422554755,0,793.681331412458,0
"974",1941.41666666667,554.369171992009,0,779.365027334038,0,568.713115750417,0,743.540322229976,0,942.077612674392,0
"975",1941.5,652.986826368853,0,813.429455364005,0,650.133400607928,0,785.31298038368,0,1034.0919739065,0
"976",1941.58333333333,704.253007566322,0,906.07161940568,0,706.537001054515,0,873.935634968214,0,1138.27112650235,0
"977",1941.66666666667,756.932511614635,0,987.460220728206,0,778.057132730606,0,969.255087782986,0,1248.86176262283,0
"978",1941.75,868.280884795755,0,1059.58010612918,0,901.869067808591,0,1071.34571209458,0,1397.59427052943,0
"979",1941.83333333333,989.634070728296,0,1148.86577147251,0,1027.73440801266,0,1179.53691157819,0,1557.42885816361,0
"980",1941.91666666667,1089.32862036681,0,1239.20133038864,0,1134.02047527089,0,1281.32473819291,0,1700.25380213222,0
"981",1942,771.214733457431,0,1319.0350666323,0,837.704330025821,0,1247.89510889268,0,1492.37864162104,0
"982",1942.08333333333,940.808187504886,0,1241.8514761714,0,997.697700549044,0,1236.87072205181,0,1585.07298209858,0
"983",1942.16666666667,1053.32300185776,0,1161.75071650001,0,1105.19865052735,0,1215.60093051224,0,1631.02390047912,0
"984",1942.25,1161.41489912542,0,1184.2022628952,0,1210.22297276876,0,1269.05218481879,0,1735.27127717707,0
"985",1942.33333333333,1255.58215043864,0,1256.04367129328,0,1303.57247495356,0,1351.72578551711,0,1858.25967665679,0
"986",1942.41666666667,1352.93137107125,0,1331.8100965617,0,1401.66987305367,0,1437.92870107467,0,1987.44788613781,0
"987",1942.5,1436.9310346539,0,1396.11570325907,0,1487.3297359346,0,1515.35766388813,0,2098.96513217398,0
"988",1942.58333333333,1507.18843349281,0,1459.33207298541,0,1559.70650553691,0,1585.35917109522,0,2198.2886028568,0
"989",1942.66666666667,1572.33605670614,0,1515.9985341974,0,1627.09836394992,0,1648.22167572184,0,2289.38913916139,0
"990",1942.75,1629.14851934992,0,1566.54159538544,0,1686.0997653987,0,1703.77950946548,0,2369.62982577706,0
"991",1942.83333333333,1680.18246993518,0,1610.23248495131,0,1739.1359111539,0,1752.3875233304,0,2440.68922239961,0
"992",1942.91666666667,1723.90086216855,0,1648.85487534683,0,1784.69563452701,0,1794.6835243091,0,2502.3383838572,0
"993",1943,1763.96658295075,0,1682.48057037428,0,1826.30187976159,0,1831.89679030179,0,2557.6570511626,0
"994",1943.08333333333,1799.03750472998,0,1711.78356418676,0,1862.69574135749,0,1864.2863893459,0,2605.96661159955,0
"995",1943.16666666667,1831.47342683394,0,1737.23954927688,0,1896.14332841625,0,1892.83924477247,0,2649.50004987994,0
"996",1943.25,1859.89558872404,0,1759.61025235355,0,1925.38596712918,0,1917.76324296838,0,2687.62476420258,0
"997",1943.33333333333,1886.89912648024,0,1779.19467085304,0,1952.89202291264,0,1940.00906941797,0,2722.64215483646,0
"998",1943.41666666667,1908.93079230722,0,1796.60682211039,0,1975.39371620159,0,1959.10147842408,0,2752.09790096716,0
"999",1943.5,1931.5156254982,0,1811.61301893256,0,1998.06401159135,0,1976.37735161863,0,2780.31124241239,0
"1000",1943.58333333333,1950.66752643779,0,1825.08919462219,0,2017.26043991614,0,1991.46153549644,0,2804.65637651265,0
"1001",1943.66666666667,1968.19450871223,0,1837.00196345283,0,2034.68172412414,0,2004.80851332013,0,2826.57572978145,0
"1002",1943.75,1985.28737305554,0,1847.58477062581,0,2051.45570837732,0,2016.93660356943,0,2847.17789946871,0
"1003",1943.83333333333,1999.77406082348,0,1857.23763697033,0,2065.6292776573,0,2027.57326024864,0,2865.0105200654,0
"1004",1943.91666666667,2012.0034970241,0,1865.72906289362,0,2077.53022994484,0,2036.68414166462,0,2880.21743537356,0
"1005",1944,2025.05301052128,0,1873.07179926586,0,2090.01771179077,0,2045.06437353675,0,2895.27329326114,0
"1006",1944.08333333333,2037.26577605156,0,1879.66138133086,0,2101.59903207793,0,2052.6331487162,0,2909.11976051587,0
"1007",1944.16666666667,2047.4616508496,0,1885.82201997949,0,2111.2252402552,0,2059.34911821585,0,2921.03937635524,0
"1008",1944.25,2057.74716057028,0,1891.56306618758,0,2120.81966218014,0,2065.69285273793,0,2932.69799037364,0
"1009",1944.33333333333,2066.80731333667,0,1896.8928542313,0,2129.2153175167,0,2071.38527141119,0,2943.08986649511,0
"1010",1944.41666666667,2075.42436215217,0,1901.65233012168,0,2137.12805162606,0,2076.54740230998,0,2952.73855460002,0
"1011",1944.5,2082.9741740179,0,1906.10621539138,0,2144.01038090844,0,2081.1885908049,0,2961.32507392759,0
"1012",1944.58333333333,2090.22542119273,0,1910.15103156218,0,2150.56273884304,0,2085.42376445377,0,2969.39295245148,0
"1013",1944.66666666667,2096.55317406301,0,1913.82383433784,0,2156.23360427343,0,2089.16461962842,0,2976.48572197737,0
"1014",1944.75,2102.35119988298,0,1917.12251438032,0,2161.38221708222,0,2092.49225394972,0,2982.91194402002,0
"1015",1944.83333333333,2107.69815621544,0,1920.06955066787,0,2166.08741353399,0,2095.45130875706,0,2988.75210908683,0
"1016",1944.91666666667,2112.94013747753,0,1922.6883058644,0,2170.67108867993,0,2098.15420232264,0,2994.29739693373,0
"1017",1945,2117.42829427221,0,1925.11968946118,0,2174.55238904179,0,2100.54869106278,0,2999.12782865709,0
"1018",1945.08333333333,2041.74145479888,0,1927.35934603274,0,2102.05353017151,0,2078.50489153366,0,2937.85693388323,0
"1019",1945.16666666667,2056.81384879614,0,1903.23716637684,0,2114.78716298918,0,2063.38063656054,0,2934.77032391815,0
"1020",1945.25,2070.41461919905,0,1879.70553684424,0,2126.545657073,0,2049.84541791079,0,2931.16633131748,0
"1021",1945.33333333333,2047.75423778492,0,1874.34780486788,0,2103.88800263347,0,2038.86585158252,0,2908.55562794493,0
"1022",1945.41666666667,2062.59842447156,0,1868.65197616084,0,2117.01371372855,0,2038.2683746921,0,2916.63244507448,0
"1023",1945.5,2075.57001233433,0,1866.66337779327,0,2128.55216578608,0,2039.85970272068,0,2925.51857190517,0
"1024",1945.58333333333,2086.16214477936,0,1869.16322474448,0,2138.07903039767,0,2045.09297409951,0,2935.30016487828,0
"1025",1945.66666666667,2096.24995001758,0,1877.36051217396,0,2147.23483726672,0,2053.64062823322,0,2948.10342544106,0
"1026",1945.75,2105.10665679562,0,1886.45828963036,0,2155.36473076418,0,2062.10522133422,0,2960.54365965103,0
"1027",1945.83333333333,2111.16030987638,0,1893.83125797699,0,2161.03847594451,0,2069.07415670019,0,2969.8370792721,0
"1028",1945.91666666667,2117.42291508284,0,1900.81742934138,0,2166.9146628447,0,2075.61426196828,0,2979.07038520826,0
"1029",1946,2034.01158708291,0,1906.8403349728,0,2087.43476322566,0,2054.26671810637,0,2913.98979965543,0
"1030",1946.08333333333,2052.59832833598,0,1882.70935075107,0,2103.75786256385,0,2040.37615545288,0,2913.98377074012,0
"1031",1946.16666666667,2068.60122932815,0,1859.2379205144,0,2118.03386204492,0,2027.89335047457,0,2912.56664848993,0
"1032",1946.25,2082.561256243,0,1855.8767644722,0,2130.67970669918,0,2029.92092757313,0,2921.58063177167,0
"1033",1946.33333333333,1895.68556750845,0,1864.58019425005,0,1952.3105720276,0,1979.30911822748,0,2772.62585191506,0
"1034",1946.41666666667,1938.09948571445,0,1810.87673653295,0,1989.33843988152,0,1948.55632238504,0,2773.20655552441,0
"1035",1946.5,1973.17849509491,0,1757.1062423442,0,2020.60730109827,0,1920.47251760438,0,2768.70963833469,0
"1036",1946.58333333333,2000.07815272771,0,1751.96943388776,0,2045.18261347815,0,1926.13793067587,0,2787.04537417007,0
"1037",1946.66666666667,2017.4469505949,0,1771.96602284968,0,2061.35110868426,0,1945.88608015057,0,2812.8946060619,0
"1038",1946.75,2035.50715030753,0,1795.28778804895,0,2078.46662335267,0,1967.12053274416,0,2841.49260359155,0
"1039",1946.83333333333,2053.2277546822,0,1810.44792166385,0,2095.44865817828,0,1984.37016594603,0,2865.12876892982,0
"1040",1946.91666666667,2051.56250491634,0,1826.43947905516,0,2094.37768293832,0,1995.83606558546,0,2873.65188272102,0
"1041",1947,2060.45259663972,0,1837.19502416187,0,2103.15399911382,0,2005.8455811993,0,2887.59582325849,0
"1042",1947.08333333333,2073.7087085848,0,1844.84439555707,0,2116.17322167298,0,2015.19811478998,0,2903.33956479983,0
"1043",1947.16666666667,2085.61043483423,0,1853.09320324077,0,2127.90050610902,0,2024.88815623782,0,2918.31452423419,0
"1044",1947.25,2096.4681609079,0,1863.27857268375,0,2138.70777887067,0,2035.68450939086,0,2933.63174105172,0
"1045",1947.33333333333,2105.76073440131,0,1874.73537767356,0,2148.16554919693,0,2046.85303577955,0,2948.5256283652,0
"1046",1947.41666666667,2114.22579816092,0,1885.18523602651,0,2156.79196784132,0,2057.12087199197,0,2962.10281912946,0
"1047",1947.5,2119.10946096866,0,1894.39163405718,0,2162.20186500498,0,2065.64005284965,0,2972.1622652355,0
"1048",1947.58333333333,2125.95626055944,0,1901.9826082531,0,2169.2476060806,0,2073.2806710148,0,2982.68414332327,0
"1049",1947.66666666667,2131.93944231082,0,1908.48817331983,0,2175.49137902912,0,2079.93631801919,0,2991.87210895879,0
"1050",1947.75,2132.10546041092,0,1914.33966787108,0,2176.32754708821,0,2084.58262401522,0,2996.00244983623,0
"1051",1947.83333333333,2095.70413105686,0,1918.65310644677,0,2142.05783465464,0,2076.72590931432,0,2968.91822393931,0
"1052",1947.91666666667,2071.66917367019,0,1908.43458909761,0,2118.55836855326,0,2061.00003874766,0,2942.64148835445,0
"1053",1948,1866.31910364336,0,1887.33113708072,0,1930.83484312269,0,1991.88947060027,0,2767.19541759942,0
"1054",1948.08333333333,1906.52522043386,0,1799.59350842207,0,1966.25709698226,0,1937.81310887843,0,2746.52545069098,0
"1055",1948.16666666667,1936.63928098831,0,1730.31516654774,0,1994.27763445065,0,1899.28732339087,0,2730.18432156465,0
"1056",1948.25,1971.40709711134,0,1723.76223211299,0,2025.07436109957,0,1905.05652900653,0,2752.93795254342,0
"1057",1948.33333333333,2001.64222309433,0,1747.10180075326,0,2052.08493826676,0,1929.90459790715,0,2790.06864914393,0
"1058",1948.41666666667,2015.95808185258,0,1776.65763481364,0,2065.14071486119,0,1954.24325638106,0,2818.80448520661,0
"1059",1948.5,2002.87961420311,0,1796.04610073813,0,2052.24066148587,0,1964.63190997309,0,2819.14522781838,0
"1060",1948.58333333333,2026.40337045749,0,1803.34092844319,0,2073.74925259641,0,1975.54238093311,0,2842.03474169791,0
"1061",1948.66666666667,2046.80520255059,0,1809.79881326097,0,2092.55060759291,0,1985.34264936151,0,2862.18602705313,0
"1062",1948.75,2064.2063246524,0,1822.62245545607,0,2108.87533821566,0,1999.35676652276,0,2883.90307000234,0
"1063",1948.83333333333,2077.85107699111,0,1839.52564612967,0,2122.0871435897,0,2015.30859996837,0,2905.2974571141,0
"1064",1948.91666666667,2090.14569126642,0,1855.4308781981,0,2134.10941772225,0,2030.12871993899,0,2925.05793090508,0
"1065",1949,2101.22110486627,0,1868.5084810757,0,2145.00280224233,0,2042.89823676333,0,2942.16282717393,0
"1066",1949.08333333333,2110.12620525333,0,1880.1029997352,0,2154.00326431366,0,2053.98658753863,0,2956.74407937907,0
"1067",1949.16666666667,2118.66250836364,0,1890.50704993587,0,2162.57481001026,0,2063.9503079998,0,2970.24793122507,0
"1068",1949.25,2125.72930828861,0,1899.69192652339,0,2169.84078369712,0,2072.73211733302,0,2981.89828480842,0
"1069",1949.33333333333,2132.36116164088,0,1907.63401560778,0,2176.63418669816,0,2080.49927905176,0,2992.40576303814,0
"1070",1949.41666666667,2138.19011491244,0,1914.78452957263,0,2182.6641237823,0,2087.48021785249,0,3001.7852017671,0
"1071",1949.5,2135.658387876,0,1921.03746835661,0,2180.8754493611,0,2091.48458134545,0,3003.88060768341,0
"1072",1949.58333333333,2141.16980350771,0,1924.35021493057,0,2186.41543704924,0,2095.44718964852,0,3010.58272903431,0
"1073",1949.66666666667,2142.27342038311,0,1926.67611749011,0,2187.82657952976,0,2097.58031144168,0,3013.14080549977,0
"1074",1949.75,2145.88093463545,0,1928.59171018416,0,2191.51342364262,0,2100.13602129792,0,3017.42562772059,0
"1075",1949.83333333333,2150.22294253582,0,1931.0643277615,0,2195.85643114836,0,2103.2344199868,0,3022.60320310006,0
"1076",1949.91666666667,2154.08973705545,0,1933.81611227212,0,2199.74463623772,0,2106.41355305848,0,3027.55425739614,0
"1077",1950,2156.46175099926,0,1936.92617192356,0,2202.24033330838,0,2109.49119143744,0,3031.51750748942,0
"1078",1950.08333333333,2115.34181545327,0,1940.0012062753,0,2163.15366183719,0,2099.13365594736,0,2999.5614440838,0
"1079",1950.16666666667,2124.51763107426,0,1928.06065634818,0,2171.4303311011,0,2092.44754309457,0,2999.68946375708,0
"1080",1950.25,2132.30481338116,0,1916.26971973965,0,2178.56063873532,0,2086.29393109681,0,2998.90794029171,0
"1081",1950.33333333333,2135.52114085776,0,1914.19658932476,0,2181.48005264742,0,2086.08448610941,0,3000.22243561182,0
"1082",1950.41666666667,2141.65423998202,0,1917.57740258407,0,2187.24799700715,0,2090.32102012581,0,3007.19404900039,0
"1083",1950.5,2140.57914895444,0,1922.24503772751,0,2186.23894123678,0,2093.16200722961,0,3009.08447917353,0
"1084",1950.58333333333,2145.89912907378,0,1923.860975414,0,2191.29106298517,0,2096.08941165162,0,3014.39131949411,0
"1085",1950.66666666667,2150.7387678519,0,1926.30451404991,0,2195.92084004243,0,2099.29098507215,0,3019.8215322694,0
"1086",1950.75,2152.88512482919,0,1929.46572796954,0,2198.09828196694,0,2102.24011449108,0,3023.56160485699,0
"1087",1950.83333333333,2150.30478902114,0,1933.00735478355,0,2195.7662582226,0,2103.99186816781,0,3023.63742692558,0
"1088",1950.91666666667,2153.8522114194,0,1934.37510103848,0,2199.18547940163,0,2105.86508259691,0,3027.39091138091,0
"1089",1951,2157.5354728937,0,1935.0029608751,0,2202.7362404598,0,2107.42908911781,0,3030.81477992674,0
"1090",1951.08333333333,2159.9331889659,0,1936.72423827824,0,2205.12789032746,0,2109.47770310922,0,3033.88751916795,0
"1091",1951.16666666667,2156.42955784708,0,1939.38278032782,0,2201.9287316104,0,2110.35860650225,0,3032.69219508641,0
"1092",1951.25,1993.3390031429,0,1940.23012127573,0,2046.24757352151,0,2060.9681148145,0,2898.68896150295,0
"1093",1951.33333333333,1995.61455981685,0,1885.1156731175,0,2045.34960500374,0,2018.00592063634,0,2865.64970007851,0
"1094",1951.41666666667,2009.90234953791,0,1824.42490800715,0,2056.59715825335,0,1977.71595617811,0,2839.7892364269,0
"1095",1951.5,2030.89975953103,0,1801.31018265079,0,2075.77417950409,0,1968.72364593739,0,2842.78613188984,0
"1096",1951.58333333333,2039.91912395795,0,1805.25999350584,0,2083.43961162284,0,1974.53851604159,0,2851.85267041874,0
"1097",1951.66666666667,2041.41917509182,0,1816.67951935397,0,2084.14539744136,0,1982.37082388643,0,2859.30130347593,0
"1098",1951.75,1953.54561034123,0,1822.54131699788,0,1999.30800196473,0,1959.68822940771,0,2789.58452219558,0
"1099",1951.83333333333,1979.40496659902,0,1795.00247341585,0,2023.1709898605,0,1946.7765911114,0,2793.99991328575,0
"1100",1951.91666666667,2006.02671053809,0,1772.06211599127,0,2047.64657910069,0,1938.35146034379,0,2801.67939819046,0
"1101",1952,2028.19026410643,0,1774.61902634642,0,2068.21425691972,0,1947.3254886484,0,2820.99019245251,0
"1102",1952.08333333333,2047.81498670329,0,1792.69339288063,0,2086.71296273808,0,1966.12044907332,0,2847.64769463382,0
"1103",1952.16666666667,2064.58431019902,0,1813.42088992788,0,2103.20710614326,0,1986.04674837746,0,2874.11242703477,0
"1104",1952.25,2079.42036421728,0,1830.95188285085,0,2117.78111255847,0,2003.79075122107,0,2897.01681121229,0
"1105",1952.33333333333,2069.31081929496,0,1847.60818582136,0,2109.37487343039,0,2013.56961433671,0,2899.52680104034,0
"1106",1952.41666666667,2083.55248252349,0,1855.54759296724,0,2123.33799194877,0,2023.20977157051,0,2916.23896353057,0
"1107",1952.5,2095.70503023238,0,1861.38785325998,0,2135.55595623772,0,2031.32223845948,0,2930.19459250262,0
"1108",1952.58333333333,2103.51157868237,0,1870.03808268198,0,2143.83175319357,0,2040.56857766144,0,2942.39187060118,0
"1109",1952.66666666667,2097.37578170619,0,1880.54715740558,0,2138.81951970315,0,2046.72005684031,0,2944.21053077622,0
"1110",1952.75,2075.27404704405,0,1885.28569395404,0,2118.09353556047,0,2043.21728925257,0,2929.08436688968,0
"1111",1952.83333333333,2027.88279396413,0,1877.70670280978,0,2072.42562684741,0,2022.63330537482,0,2885.20259984912,0
"1112",1952.91666666667,2041.23923735571,0,1852.66210432988,0,2085.07941640054,0,2008.4428931928,0,2881.33834668704,0
"1113",1953,2058.47189667946,0,1835.41153994821,0,2101.03673858838,0,2001.45252999784,0,2884.95651554552,0
"1114",1953.08333333333,2042.85478265352,0,1835.60207603297,0,2086.25742533057,0,1997.69022974826,0,2872.32049977297,0
"1115",1953.16666666667,2059.52224677569,0,1837.92053789942,0,2101.92868716347,0,2004.07953852481,0,2887.24149234002,0
"1116",1953.25,2074.52051897868,0,1841.60959590151,0,2116.31134114348,0,2011.39834947149,0,2901.83074439893,0
"1117",1953.33333333333,2086.1705529615,0,1848.95132872673,0,2127.74334031885,0,2021.12399281168,0,2916.01558446258,0
"1118",1953.41666666667,1506.01269679831,0,1860.39357590165,0,1571.10032475633,0,1848.75103137708,0,2441.79867364506,0
"1119",1953.5,1611.0649408482,0,1618.03059059727,0,1546.61263208816,0,1596.43306554273,0,2289.31615790399,0
"1120",1953.58333333333,1488.72718230341,0,1454.09194783258,0,1422.99274848212,0,1434.82297946352,0,2084.5471476566,0
"1121",1953.66666666667,1428.11537379681,0,1358.39417926541,0,1420.93870237138,0,1413.65035581351,0,2027.02746642533,0
"1122",1953.75,1487.41641326652,0,1333.43575790403,0,1495.35794613157,0,1432.40795611199,0,2073.29109934721,0
"1123",1953.83333333333,1188.39800029747,0,1393.91456276367,0,1197.18385122286,0,1371.4946434273,0,1852.87059156077,0
"1124",1953.91666666667,1315.29025608339,0,1302.94312704947,0,1333.5680377572,0,1351.26616977617,0,1908.77555340856,0
"1125",1954,1430.42083671721,0,1242.63435881485,0,1444.28748235681,0,1343.81903252288,0,1967.14925185178,0
"1126",1954.08333333333,1515.46802866501,0,1277.68130340166,0,1525.75002809816,0,1397.84174949463,0,2057.57213804528,0
"1127",1954.16666666667,1622.55081579654,0,1347.35482893259,0,1626.06219453201,0,1479.84947181313,0,2186.77653605066,0
"1128",1954.25,1689.18146640076,0,1423.14673783966,0,1691.04886072975,0,1553.58787272537,0,2288.24532468676,0
"1129",1954.33333333333,1757.36456200404,0,1485.34322710911,0,1758.39206170634,0,1622.66316658993,0,2383.66020706683,0
"1130",1954.41666666667,1807.25426130262,0,1545.10143049325,0,1809.20889645178,0,1682.90096356918,0,2463.12639331392,0
"1131",1954.5,1858.65880347546,0,1597.20544128543,0,1862.1893503216,0,1738.05393680804,0,2539.9296120376,0
"1132",1954.58333333333,1898.40027323075,0,1641.94011955283,0,1904.29452861491,0,1784.88319785043,0,2602.77662350691,0
"1133",1954.66666666667,1933.13183702096,0,1682.95907639079,0,1941.71363084353,0,1827.55376851851,0,2659.30824775177,0
"1134",1954.75,1964.94238869624,0,1719.14211795565,0,1976.40848950711,0,1866.09844444477,0,2710.5873619367,0
"1135",1954.83333333333,1991.17019958605,0,1750.08044485401,0,2005.61463875122,0,1899.09471159249,0,2753.96277416329,0
"1136",1954.91666666667,2013.69999285711,0,1777.43043846872,0,2031.09286458547,0,1928.35645361709,0,2791.96885034795,0
"1137",1955,2034.30425814639,0,1801.70740373438,0,2054.50529776845,0,1954.57472139845,0,2826.3581927951,0
"1138",1955.08333333333,2025.99393322936,0,1822.36586763845,0,2049.92372401981,0,1969.09579205742,0,2834.41371525845,0
"1139",1955.16666666667,2045.17093490955,0,1832.52890495592,0,2071.10226021748,0,1983.98789144537,0,2858.55659910847,0
"1140",1955.25,2061.88426949183,0,1840.29243984096,0,2089.7641549188,0,1996.62827730081,0,2879.09974217558,0
"1141",1955.33333333333,2067.498872654,0,1851.14239147652,0,2097.60031380604,0,2008.10679799187,0,2892.11860825598,0
"1142",1955.41666666667,2081.18756201408,0,1861.88509019785,0,2112.90627877937,0,2021.52773446663,0,2911.52059699393,0
"1143",1955.5,2093.77712055212,0,1871.80562050894,0,2126.96559039682,0,2033.78495038636,0,2929.36724040618,0
"1144",1955.58333333333,2053.45858303269,0,1881.13793707212,0,2090.33658778764,0,2029.68607164282,0,2903.09862971728,0
"1145",1955.66666666667,2067.82000342316,0,1875.09041827312,0,2104.94627812681,0,2029.7675771086,0,2912.08265256839,0
"1146",1955.75,2081.87241317855,0,1867.63977149248,0,2119.49470497965,0,2029.58574073986,0,2920.1543084429,0
"1147",1955.83333333333,2085.36186120195,0,1869.62621555765,0,2123.86420337858,0,2033.3100530685,0,2925.02780050593,0
"1148",1955.91666666667,2097.33920520579,0,1875.64644193022,0,2136.29950181597,0,2042.0224606581,0,2939.22217798043,0
"1149",1956,2104.43978457007,0,1883.55940130768,0,2144.07209288975,0,2050.32443834042,0,2950.52682118638,0
"1150",1956.08333333333,2114.19352996184,0,1889.79866973003,0,2154.28314240462,0,2058.65654483364,0,2962.93535742994,0
"1151",1956.16666666667,2121.88115888864,0,1897.36060578661,0,2162.55612841039,0,2067.07940420499,0,2974.46311912997,0
"1152",1956.25,2085.01124614115,0,1904.77832947935,0,2128.16044907113,0,2061.51132864828,0,2949.07184203651,0
"1153",1956.33333333333,1570.4496040557,0,1897.50370149941,0,1636.26114050863,0,1897.4644946334,0,2519.6471808164,0
"1154",1956.41666666667,1638.97858287049,0,1711.76065972676,0,1694.22780376645,0,1774.35802638682,0,2460.74624108585,0
"1155",1956.5,1722.25298826665,0,1537.94152205565,0,1768.09436591638,0,1674.07124458224,0,2422.51549547677,0
"1156",1956.58333333333,1765.97978581086,0,1503.78054320583,0,1806.55236337295,0,1665.73681157761,0,2435.90889389647,0
