"","date","","","","","","","","","",""
"786",1925.25,-0.401562154439792,0.655996856508723,1.23815404692956,0.107829473432936,-0.702725529966299,0.75888659283939,-0.702725529966299,0.75888659283939,-0.465481615059178,0.67920670010968
"787",1925.33333333333,-0.404967823469616,0.657249418618366,1.16545438790486,0.121917556481488,-0.707266394593385,0.760299527444381,-0.707266394593385,0.760299527444381,-0.487690658550364,0.687115515271511
"788",1925.41666666667,-0.360678541880581,0.640830116218383,1.18135748076684,0.118730370771743,-0.704209421632266,0.759348817751509,-0.704209421632266,0.759348817751509,-0.470628968223765,0.681047141374301
"789",1925.5,-0.344112051055605,0.634618989850117,0.805634420582487,0.210226836321867,-0.599423849036259,0.725554861396463,-0.599423849036259,0.725554861396463,-0.456496766721434,0.675983602326662
"790",1925.58333333333,-0.331779527597297,0.629972127950693,0.745912855681688,0.227860029425579,-0.609721185883656,0.728976741036307,-0.609721185883656,0.728976741036307,-0.477365193712789,0.683448952614394
"791",1925.66666666667,-0.321416202753115,0.62605249700576,0.702610255693669,0.241149334719242,-0.404256398510894,0.656987907732333,-0.404256398510894,0.656987907732333,-0.291501384075716,0.614666057260667
"792",1925.75,-0.332176364991773,0.630121955265099,0.328041300731296,0.371440217702828,-0.378778220056531,0.64757371888766,-0.378778220056531,0.64757371888766,-0.358272236426338,0.639930203460721
"793",1925.83333333333,-0.298978483622343,0.617521768654412,0.318489565375324,0.375056804267732,-0.417719367806078,0.661923844971304,-0.417719367806078,0.661923844971304,-0.389398385363209,0.65150926686621
"794",1925.91666666667,-0.293691218006404,0.615503067225305,0.316276085091145,0.375896480768385,-0.433954141951803,0.667839128908943,-0.433954141951803,0.667839128908943,-0.403973404712334,0.656883861845504
"795",1926,-0.295267346121417,0.616105170454001,0.156071941385051,0.437988157420656,-0.579970769357198,0.71903283503139,-0.579970769357198,0.71903283503139,-0.579689505563758,0.718937989179116
"796",1926.08333333333,-0.35270778811183,0.637846239958835,0.17664646576832,0.429893046779836,-0.5669934200892,0.714640673971374,-0.5669934200892,0.714640673971374,-0.576145370735305,0.717741536699126
"797",1926.16666666667,-0.376577106037213,0.646756047958366,0.175162880713247,0.430475825128468,-0.57819157710536,0.718432607605996,-0.57819157710536,0.718432607605996,-0.592671149908817,0.723299373691495
"798",1926.25,-0.377426940599745,0.647071825466183,0.172502479362907,0.43152125616495,-0.586544733101999,0.721245245070479,-0.586544733101999,0.721245245070479,-0.601369908333787,0.726203181715481
"799",1926.33333333333,-0.378156387962254,0.647342789307953,0.170416051462861,0.432341474768872,-0.594805096703179,0.72401311983914,-0.594805096703179,0.72401311983914,-0.609817635551822,0.729008691075206
"800",1926.41666666667,-0.378705889199518,0.647546860194825,0.168812999974474,0.432971866291751,-0.60354864297624,0.726928116935675,-0.60354864297624,0.726928116935675,-0.618564426138053,0.731898328435285
"801",1926.5,-0.379615923436892,0.647884730518162,0.167804511204871,0.433368536699465,-0.610702430932205,0.729301701797119,-0.610702430932205,0.729301701797119,-0.625757938826493,0.734263137963997
"802",1926.58333333333,-0.380808788046493,0.648327431087884,0.104333840149399,0.458452211946469,-0.514408637356414,0.696516839153353,-0.514408637356414,0.696516839153353,-0.550247717665455,0.708925260674979
"803",1926.66666666667,-0.440771885580121,0.670310925543046,0.0667198111557161,0.473402381215787,-0.466062644901929,0.679414669672675,-0.466062644901929,0.679414669672675,-0.527676319146646,0.701137993945572
"804",1926.75,-0.446707389258588,0.672456827046152,0.0628976834750358,0.474923989756576,-0.479472741232204,0.684198822126287,-0.479472741232204,0.684198822126287,-0.54261243279618,0.706301661519867
"805",1926.83333333333,-0.446835691065116,0.672503150315554,0.0610589854931751,0.475656116503909,-0.493901264156433,0.68931204412668,-0.493901264156433,0.68931204412668,-0.556672865784937,0.711124520389776
"806",1926.91666666667,-0.446583462814081,0.672412080977114,0.101678313115891,0.459506008271249,-0.67779181735978,0.751048150021596,-0.67779181735978,0.751048150021596,-0.720336954137281,0.764341221392662
"807",1927,-0.379178745115623,0.647722432954832,0.453239101580118,0.32518828953864,-0.656034357190325,0.744098990797716,-0.656034357190325,0.744098990797716,-0.601128114456031,0.72612267046785
"808",1927.08333333333,-0.29338279532855,0.615385212744618,0.198629300780094,0.421276365785058,-0.706481908564426,0.76005575024666,-0.706481908564426,0.76005575024666,-0.688439746536258,0.754412049268023
"809",1927.16666666667,-0.32550079032562,0.627598957715112,0.0368589022745258,0.485298754348665,-0.704364071078234,0.759396962519532,-0.704364071078234,0.759396962519532,-0.732122659348949,0.767953147724256
"810",1927.25,-0.462138442376311,0.678008978023769,0.167520514199988,0.433480253800959,0.0118438702063356,0.495275089877606,0.0118438702063356,0.495275089877606,-0.0585969521998494,0.523363430847118
"811",1927.33333333333,-0.449608279746561,0.673503541554635,0.596086351478123,0.275558770753691,0.0499116822465765,0.480096383910637,0.0499116822465765,0.480096383910637,0.081196074729784,0.467643010561327
"812",1927.41666666667,-0.421031792190392,0.66313406660981,0.617619919431669,0.26841295543566,0.223098776783895,0.411729315174998,0.223098776783895,0.411729315174998,0.256208142482716,0.398895060816216
"813",1927.5,-0.464758648273331,0.678947848137316,0.613834026630802,0.269662504804156,0.202192207394417,0.419883232460817,0.202192207394417,0.419883232460817,0.225312737462375,0.410867995675822
"814",1927.58333333333,-0.465526344509995,0.679222712240781,0.604055652822411,0.272903321109448,0.184088669160752,0.426971947636776,0.184088669160752,0.426971947636776,0.205767909663341,0.418486104574245
"815",1927.66666666667,-0.465432226765139,0.67918901983086,0.225069726989963,0.410962515581809,0.783594557357456,0.216639025204773,0.783594557357456,0.216639025204773,0.68146072769442,0.247790004191321
"816",1927.75,-0.449073625378468,0.673310727108272,0.223378698540866,0.411620390801378,0.759520285699652,0.223770691938042,0.759520285699652,0.223770691938042,0.662229405367199,0.253912105793969
"817",1927.83333333333,-0.449406197612076,0.673430669348385,0.221684733897206,0.412279657512945,0.734771927381401,0.231239203296697,0.734771927381401,0.231239203296697,0.638429831909769,0.261596958416922
"818",1927.91666666667,-0.449451896497525,0.673447149259677,0.219527051018524,0.413119755037608,0.708866210705186,0.239203752578673,0.708866210705186,0.239203752578673,0.61349793408387,0.269773574184642
"819",1928,-0.449401757500684,0.673429068139393,-0.0147788037052543,0.505895675035615,0.108955331685795,0.456618959743791,0.108955331685795,0.456618959743791,-0.00702965222953217,0.502804402393797
"820",1928.08333333333,-0.413823455807392,0.660498297674128,-0.0522495624823103,0.520835079156351,0.141941139858351,0.443563249185407,0.141941139858351,0.443563249185407,0.0236093687743097,0.490582099517021
"821",1928.16666666667,-0.407853309500619,0.658309313523341,-0.0546909563552068,0.521807662818198,0.126135624774566,0.449812284086583,0.126135624774566,0.449812284086583,0.00954605768641575,0.496191731817306
"822",1928.25,-0.408298493860813,0.658472727542953,-0.0573380980220314,0.522862063787113,0.116328410461792,0.453696135083186,0.116328410461792,0.453696135083186,-0.00042450663601066,0.500169353640329
"823",1928.33333333333,-0.410377607315202,0.659235514942586,-0.0574915525963096,0.522923182484052,0.0924084939847047,0.463186745541248,0.0924084939847047,0.463186745541248,-0.0234919199454656,0.50937105817134
"824",1928.41666666667,-0.413000241818445,0.660196781716337,-0.0636901992384321,0.525391545610911,0.0642613166793382,0.474381077289961,0.0642613166793382,0.474381077289961,-0.0520952345168619,0.520773594941676
"825",1928.5,-0.416171785612095,0.661357848018429,0.376801552940558,0.353160543292628,1.47570987650756,0.0700108967181978,1.47570987650756,0.0700108967181978,1.38104248006163,0.0836329498100772
"826",1928.58333333333,0.00971639370716296,0.496123780728498,1.2744268989467,0.101256082184048,8.95542932532834,0,8.95542932532834,0,8.74152364150455,0
"827",1928.66666666667,0.301577439994175,0.381487103996674,1.37385930754798,0.0847426823745385,8.93202252222536,0,8.93202252222536,0,8.8116516527589,0
"828",1928.75,0.292886836195193,0.384804325529474,1.54171816892872,0.0615710474155341,8.59441738212061,0,8.59441738212061,0,8.53100123635576,0
"829",1928.83333333333,0.306782945411461,0.379504295153673,1.48376230425849,0.0689359953980548,8.80097569894464,0,8.80097569894464,0,8.71527565183868,0
"830",1928.91666666667,0.155117569895933,0.438364315531669,1.58810244622508,0.0561315876312657,6.58542605002287,2.26791918578328e-11,6.58542605002287,2.26791918578328e-11,6.61625635368205,1.84204873576732e-11
"831",1929,0.300360999105282,0.381950904609011,1.13632910228234,0.127909427683571,8.07600204485535,3.33066907387547e-16,8.07600204485535,3.33066907387547e-16,7.9487157684766,8.88178419700125e-16
"832",1929.08333333333,0.444531006164305,0.328329358415409,1.9209464314089,0.027369230634971,11.0962449797749,0,11.0962449797749,0,11.0137207999461,0
"833",1929.16666666667,0.841432555569068,0.200052826850202,1.98722728805868,0.023448607585642,11.1359680712383,0,11.1359680712383,0,11.1602771116142,0
"834",1929.25,0.87465156253166,0.190881761457498,1.94460063015502,0.0259115317070512,10.5863404111506,0,10.5863404111506,0,10.6401075502549,0
"835",1929.33333333333,0.862217967234426,0.194283792164712,1.89699528771293,0.0289142800144775,10.2483185366713,0,10.2483185366713,0,10.3074207875624,0
"836",1929.41666666667,0.850937686824999,0.197401984246518,1.87980089442652,0.0300676092645671,9.98288795527228,0,9.98288795527228,0,10.0505782689086,0
"837",1929.5,0.836912251885313,0.201320946524136,1.86663326509254,0.0309764094498139,9.66495988021613,0,9.66495988021613,0,9.74456557071995,0
"838",1929.58333333333,0.826655802899709,0.204216089390491,1.25591166940617,0.104573998596184,10.8878716756895,0,10.8878716756895,0,10.7507042945039,0
"839",1929.66666666667,0.487958743329053,0.312789532086306,1.74332937439686,0.0406380485748324,5.32854236294795,4.95020534563295e-08,5.32854236294795,4.95020534563295e-08,5.54679088309385,1.45480192337288e-08
"840",1929.75,0.465307848493076,0.320855507551484,1.53589118361352,0.0622825354024297,5.19206503981863,1.03987159993935e-07,5.19206503981863,1.03987159993935e-07,5.36397128439632,4.07059260743026e-08
"841",1929.83333333333,0.526315391586648,0.29933454533215,1.52066929119013,0.0641714243579791,6.50097247447534,3.99011934604232e-11,6.50097247447534,3.99011934604232e-11,6.60823450611178,1.94465554770318e-11
"842",1929.91666666667,1.04713672088284,0.147518262645196,1.5041571114398,0.0662704589510523,5.83265680759267,2.72758482466884e-09,5.83265680759267,2.72758482466884e-09,6.09724476319021,5.39561173518166e-10
"843",1930,1.03417986903469,0.150526041703913,1.41871383228724,0.0779912314284581,5.68761067523974,6.44145548012176e-09,5.68761067523974,6.44145548012176e-09,5.93737513099228,1.44810741176116e-09
"844",1930.08333333333,1.01862850893039,0.154189682212869,1.40860272027561,0.0794763370228148,5.51057741089462,1.78829234753763e-08,5.51057741089462,1.78829234753763e-08,5.76449821783337,4.09505718224068e-09
"845",1930.16666666667,1.00637668870363,0.157117201438525,1.15225721457737,0.124607696479787,5.42912682031921,2.83152167268597e-08,5.42912682031921,2.83152167268597e-08,5.62446195547872,9.30435295476428e-09
"846",1930.25,1.14942502469785,0.125190383054636,1.16378864491317,0.122254837482528,6.54044419357849,3.0668245720733e-11,6.54044419357849,3.0668245720733e-11,6.70815313236745,9.85511672269013e-12
"847",1930.33333333333,0.984363650242845,0.162468371970534,1.15180484310519,0.124700638643794,6.31675807339281,1.33553612613468e-10,6.31675807339281,1.33553612613468e-10,6.45564725026438,5.3878679295849e-11
"848",1930.41666666667,0.972462267815198,0.165410313710995,0.169810697214114,0.432579506977216,7.90694677525085,1.33226762955019e-15,7.90694677525085,1.33226762955019e-15,7.72004043370076,5.77315972805081e-15
"849",1930.5,1.21421709133377,0.112332417799047,0.23810114930482,0.405901321676756,8.13803233608288,2.22044604925031e-16,8.13803233608288,2.22044604925031e-16,8.0108531946646,5.55111512312578e-16
"850",1930.58333333333,1.18171349851803,0.118659700216979,0.3315866185931,0.37010071263035,7.72209189991837,5.77315972805081e-15,7.72209189991837,5.77315972805081e-15,7.63324986383578,1.14352971536391e-14
"851",1930.66666666667,1.12661596528993,0.129952443013346,0.329421289915852,0.370918638986809,7.53299402851711,2.4757973449141e-14,7.53299402851711,2.4757973449141e-14,7.44155879142975,4.9737991503207e-14
"852",1930.75,1.11309216134219,0.132834424948745,0.410760562026394,0.340624057084403,7.13579626197386,4.81170658872543e-13,7.13579626197386,4.81170658872543e-13,7.08322795428977,7.04214464519737e-13
"853",1930.83333333333,1.05155930360524,0.146500893754596,0.41207094516887,0.340143711988773,7.02105442787765,1.10100817352077e-12,7.02105442787765,1.10100817352077e-12,6.96091059440172,1.69042557729426e-12
"854",1930.91666666667,1.04162764267865,0.148792173809317,0.524304671396345,0.300033324153577,6.82167299754704,4.49928982959591e-12,6.82167299754704,4.49928982959591e-12,6.79712093532524,5.33650901246574e-12
"855",1931,0.755518325362056,0.224969020545449,0.528287910127692,0.298649760766086,6.28907737183398,1.59679158784343e-10,6.28907737183398,1.59679158784343e-10,6.22875138309521,2.35083619237741e-10
"856",1931.08333333333,0.750180200725584,0.226573090860206,0.521742526692527,0.300924805387591,6.13384061992895,4.28912350081134e-10,6.13384061992895,4.28912350081134e-10,6.07966109607665,6.02184191400568e-10
"857",1931.16666666667,0.730276384722015,0.232610630076083,0.51824529885257,0.302143566509864,5.81184800144877,3.08934644532854e-09,5.81184800144877,3.08934644532854e-09,5.77071146244892,3.94687693638929e-09
"858",1931.25,0.720565074614258,0.235588574239368,0.497304127491575,0.309487300777079,5.66772747471394,7.23519388845517e-09,5.66772747471394,7.23519388845517e-09,5.62767494982799,9.13274356140192e-09
"859",1931.33333333333,0.710743320925276,0.238621654620002,0.507587259311674,0.305871413744252,5.50776211355911,1.81712026536829e-08,5.50776211355911,1.81712026536829e-08,5.47703692421351,2.16253496221341e-08
"860",1931.41666666667,0.742462127459851,0.228903694910818,0.490271267279924,0.311970978077662,6.63650584686107,1.60602642296226e-11,6.63650584686107,1.60602642296226e-11,6.5441255232572,2.99222868704874e-11
"861",1931.5,0.757368904764524,0.224414440033337,1.38812044359615,0.082550186169832,6.91637389457635,2.31670238548531e-12,6.91637389457635,2.31670238548531e-12,7.02290375824292,1.08646425189818e-12
"862",1931.58333333333,0.551215093714624,0.290743117180728,1.47520046478159,0.0700793282753893,5.66420881173301,7.38522265564256e-09,5.66420881173301,7.38522265564256e-09,5.81484673043907,3.03447333926954e-09
"863",1931.66666666667,0.40374513925476,0.343200071212155,1.89537810042224,0.0290211639401837,7.46506881320855,4.16333634234434e-14,7.46506881320855,4.16333634234434e-14,7.57617298892686,1.77635683940025e-14
"864",1931.75,0.842214773028894,0.19983387306042,2.05366496379027,0.0200040648999722,8.39280381882284,0,8.39280381882284,0,8.59103509587478,0
"865",1931.83333333333,1.35512073910628,0.0876895460591114,2.14819665927508,0.0158490679964532,8.1014186078039,2.22044604925031e-16,8.1014186078039,2.22044604925031e-16,8.45955002743436,0
"866",1931.91666666667,1.34274576156117,0.0896771557046292,1.80920261974091,0.035209765399654,7.92102578514727,1.22124532708767e-15,7.92102578514727,1.22124532708767e-15,8.20677306035848,1.11022302462516e-16
"867",1932,1.3083450634828,0.0953781484744252,1.78885734262281,0.0368188965972354,6.5561555791315,2.76063616411193e-11,6.5561555791315,2.76063616411193e-11,6.90766115629944,2.46358489164322e-12
"868",1932.08333333333,1.16947445829561,0.121106263041793,1.28432350374245,0.0995143931336362,4.9111112120291,4.52808517570347e-07,4.9111112120291,4.52808517570347e-07,5.20583756541906,9.65617632520122e-08
"869",1932.16666666667,1.22494053765829,0.110298812658965,1.24329749386796,0.106879113692573,4.78897911874598,8.38159606164623e-07,4.78897911874598,8.38159606164623e-07,5.09414579406825,1.75158557325084e-07
"870",1932.25,1.20900989290935,0.113329522348069,1.25793794937132,0.104207098923523,4.76112829774133,9.62568041606993e-07,4.76112829774133,9.62568041606993e-07,5.06759602780783,2.0143563694841e-07
"871",1932.33333333333,1.21208850581785,0.112739251563385,1.15131282383861,0.124801781655423,4.21962021004679,1.22357106823179e-05,4.21962021004679,1.22357106823179e-05,4.5328996821583,2.9089724954412e-06
"872",1932.41666666667,1.21993437070434,0.111244877529806,0.579043220171704,0.281280005347152,4.79257474560889,8.23271980365803e-07,4.79257474560889,8.23271980365803e-07,4.93986129513576,3.90890810386679e-07
"873",1932.5,1.21176501842452,0.11280117126275,0.573190919179974,0.283257716099718,4.68423327389667,1.40504914991624e-06,4.68423327389667,1.40504914991624e-06,4.8344600303245,6.67537625842485e-07
"874",1932.58333333333,1.19605763995812,0.115837033281864,0.569373742760613,0.284551265999263,4.55440555173463,2.62669604533805e-06,4.55440555173463,2.62669604533805e-06,4.70751430166533,1.25377846715846e-06
"875",1932.66666666667,1.18191605713788,0.118619505012042,0.617637969974412,0.268407004761822,4.59352849655231,2.17906737443041e-06,4.59352849655231,2.17906737443041e-06,4.75242167959561,1.00497318367143e-06
"876",1932.75,1.17200303637617,0.120597918546284,0.9277996070277,0.176755763963069,4.59592502089263,2.15416808313496e-06,4.59592502089263,2.15416808313496e-06,4.82541649454432,6.98554969758014e-07
"877",1932.83333333333,1.11195349315006,0.133079073467949,0.973227230362593,0.165220190015825,3.99979062724303,3.16992739729516e-05,3.99979062724303,3.16992739729516e-05,4.26019189053524,1.02125734621206e-05
"878",1932.91666666667,1.00538454973292,0.15735585828852,0.966758965851524,0.166832271021974,3.90492253744313,4.71277858387076e-05,3.90492253744313,4.71277858387076e-05,4.14416020290052,1.70530630581034e-05
"879",1933,0.992867232112968,0.160387330189632,0.959859620286637,0.168562935607631,3.80766528390724,7.01424873599255e-05,3.80766528390724,7.01424873599255e-05,4.04793335897563,2.58359263133334e-05
"880",1933.08333333333,0.979751677917969,0.16360435503165,1.18780533218782,0.117455056579799,4.78775921555553,8.43269125083701e-07,4.78775921555553,8.43269125083701e-07,5.02215792129316,2.55470723131701e-07
"881",1933.16666666667,0.813432414254725,0.207985090615188,1.71908400505846,0.0427995384094025,3.06573579638392,0.00108567545232163,3.06573579638392,0.00108567545232163,3.48535472346398,0.000245742511851277
"882",1933.25,0.538666896625679,0.29505835961598,1.78862947306276,0.0368372540078686,3.22869772152336,0.000621776309106425,3.22869772152336,0.000621776309106425,3.59057696388523,0.000164973391302836
"883",1933.33333333333,0.534356774426627,0.29654735953138,1.76570466394579,0.038722704960242,3.15194112897814,0.000810944849216177,3.15194112897814,0.000810944849216177,3.51182742171928,0.00022251844449872
"884",1933.41666666667,0.52562572890452,0.299574138307821,1.67921559503585,0.0465550168527795,4.47005986558038,3.90988531973058e-06,4.47005986558038,3.90988531973058e-06,4.73155117038185,1.11405317049229e-06
"885",1933.5,0.658139134462982,0.255224365532032,1.31730436887962,0.093868310685981,3.59990695232707,0.000159165535745132,3.59990695232707,0.000159165535745132,3.85749980347269,5.72763856836467e-05
"886",1933.58333333333,0.652614640328053,0.257002372387832,0.804938312264293,0.210427639190058,3.46739860314173,0.000262760983632093,3.46739860314173,0.000262760983632093,3.61061650971377,0.000152735021158756
"887",1933.66666666667,0.709189686817151,0.239103386286323,0.805512782075305,0.210261916654279,3.72688240985941,9.69314238218333e-05,3.72688240985941,9.69314238218333e-05,3.86861054543201,5.47286548218118e-05
"888",1933.75,0.676044346258448,0.24950624490127,0.860477582069507,0.194762917951884,3.56370653199125,0.000182827372720462,3.56370653199125,0.000182827372720462,3.71997883115568,9.96197383502651e-05
"889",1933.83333333333,0.729947030470664,0.23271128155395,0.848785579635253,0.19800030784656,3.63087974784817,0.000141228387373959,3.63087974784817,0.000141228387373959,3.79322545507855,7.43515135501749e-05
"890",1933.91666666667,0.843873036568577,0.199370178437936,0.851617034118589,0.197213341053321,3.50022081429098,0.000232436452671791,3.50022081429098,0.000232436452671791,3.69760347286969,0.000108822256677299
"891",1934,0.838946472473132,0.200749673852938,0.799360705159854,0.212040644252297,3.40236196702114,0.000334030462609269,3.40236196702114,0.000334030462609269,3.59191225415224,0.000164130192562117
"892",1934.08333333333,0.828326416567552,0.203742833155199,0.790630323139872,0.21457987325506,3.32154501989001,0.000447602695712424,3.32154501989001,0.000447602695712424,3.51119388098183,0.000223049458140223
"893",1934.16666666667,0.811595748194853,0.208511815902424,0.785750876747141,0.216006725298467,3.17758766630954,0.000742528930323449,3.17758766630954,0.000742528930323449,3.37044145413261,0.000375239255645421
"894",1934.25,0.79982826453147,0.211905152315409,0.769604431433119,0.220767287771243,3.0863590443015,0.00101311995042896,3.0863590443015,0.00101311995042896,3.27789392365049,0.000522923447742518
"895",1934.33333333333,0.789643976302508,0.214867859047946,0.762550713525538,0.222865693810095,3.0126703259536,0.00129480034799478,3.0126703259536,0.00129480034799478,3.20439066044937,0.000676743442569516
"896",1934.41666666667,0.779515121889099,0.217838166635727,0.669069784926121,0.25172548155664,2.56439910541321,0.00516773117692015,2.56439910541321,0.00516773117692015,2.75754313175791,0.00291187648455693
"897",1934.5,0.730615499766271,0.232507020968117,0.665151099558807,0.252976926918367,2.50294582887081,0.00615821969671448,2.50294582887081,0.00615821969671448,2.68718773316179,0.00360282207702378
"898",1934.58333333333,0.721063147895815,0.235435331654429,0.661496215157583,0.254147070526214,2.44253164890968,0.00729232537674995,2.44253164890968,0.00729232537674995,2.6271436306322,0.00430524903592111
"899",1934.66666666667,0.704596797655328,0.240530595976087,0.657642163634888,0.255384047276343,2.32837790157213,0.00994602300951908,2.32837790157213,0.00994602300951908,2.51478110609011,0.00595531541224958
"900",1934.75,0.681639930753345,0.247733329621237,0.63907382078041,0.261387454810618,2.16673271574589,0.0151276202448866,2.16673271574589,0.0151276202448866,2.35266832629004,0.00931962570943701
"901",1934.83333333333,0.6708610647541,0.25115452096612,0.607157562685959,0.271873176141365,2.09711179627114,0.0179918399951843,2.09711179627114,0.0179918399951843,2.27700092627375,0.0113930851532582
"902",1934.91666666667,0.661245145219621,0.254227556860906,2.00557059747169,0.0224510407681268,1.55448926656527,0.0600338774852391,1.55448926656527,0.0600338774852391,2.09283971505975,0.0181817326097876
"903",1935,0.804385642255731,0.210587145280702,1.81972726708188,0.0344002743777589,2.14506774399621,0.0159737154899248,2.14506774399621,0.0159737154899248,2.63932328778914,0.00415358598176119
"904",1935.08333333333,1.3023320411306,0.0964014515130427,1.75222452714422,0.0398676038766749,1.68467009397635,0.0460261197455106,1.68467009397635,0.0460261197455106,2.30686728691146,0.0105311098570974
"905",1935.16666666667,1.26218860178512,0.103440464589522,1.25052911383303,0.105553163465837,1.35323784559148,0.0879898291867176,1.35323784559148,0.0879898291867176,1.86688182585696,0.0309590461817005
"906",1935.25,1.2746610529907,0.101214618850764,1.21092517989367,0.11296204063032,1.34616618293509,0.0891244642149399,1.34616618293509,0.0891244642149399,1.85382571493357,0.0318820491431914
"907",1935.33333333333,1.25065977246097,0.105529316517306,1.20259241366086,0.114567042420315,1.31211069402397,0.0947413941254855,1.31211069402397,0.0947413941254855,1.81411514132115,0.0348300004678008
"908",1935.41666666667,1.23606482556675,0.108217234136707,1.22614186793013,0.110072646338754,1.2462166000088,0.106342443177,1.2462166000088,0.106342443177,1.75412807283719,0.0397042821905115
"909",1935.5,1.21345276370273,0.112478381854572,1.20128149107076,0.114821013833831,1.17509888326587,0.119977578698753,1.17509888326587,0.119977578698753,1.67592463369698,0.0468764779532669
"910",1935.58333333333,1.19971218912902,0.115125568730918,1.08259555405836,0.139493990784725,1.09487507968076,0.136785684024155,1.09487507968076,0.136785684024155,1.56912531768066,0.0583093707769461
"911",1935.66666666667,0.38122549909919,0.351517964837574,1.07658568205998,0.140832701790208,0.596358059868827,0.275468026023337,0.596358059868827,0.275468026023337,0.905091898102565,0.182708351972968
"912",1935.75,0.352730528556542,0.362145235057484,1.26932651535157,0.102162316580049,0.66868799625291,0.251847263150039,0.66868799625291,0.251847263150039,1.01194867103659,0.155781298103307
"913",1935.83333333333,0.335444231671697,0.36864500334221,1.32811315354183,0.0920703643659956,0.588361718944674,0.278144763439004,0.588361718944674,0.278144763439004,0.946028693846688,0.172066975585364
"914",1935.91666666667,0.345262468148544,0.364948529921827,1.1651719041891,0.121974707945642,0.858068708371256,0.195427262429544,0.858068708371256,0.195427262429544,1.16411807559592,0.122188082181066
"915",1936,0.32828648436755,0.371347531172335,1.24814060763778,0.105989784766097,0.809711803698915,0.209052916190919,0.809711803698915,0.209052916190919,1.13409533617326,0.128377279873994
"916",1936.08333333333,0.317540690151464,0.375416684731273,1.23691600436028,0.108059133872671,0.780079127664316,0.217672150634792,0.780079127664316,0.217672150634792,1.10099429403113,0.135449570274812
"917",1936.16666666667,0.289894727666417,0.385948387617211,1.21476845908138,0.112227206875874,0.435051226552428,0.331762622380071,0.435051226552428,0.331762622380071,0.764119003881971,0.222398164178021
"918",1936.25,0.230531068226749,0.408839562281811,1.20698376062757,0.113719199021729,0.419995961034185,0.337244202132949,0.419995961034185,0.337244202132949,0.734111690850573,0.231440334454935
"919",1936.33333333333,0.225081457484299,0.410957952839801,1.1998513811354,0.115098532506227,0.404136242195268,0.343056267649372,0.404136242195268,0.343056267649372,0.716201725402927,0.236933398923797
"920",1936.41666666667,0.219665602194937,0.413065797901538,1.19219674721416,0.116592054287316,0.388484538468706,0.348828746943846,0.388484538468706,0.348828746943846,0.698372700550613,0.242472072170631
"921",1936.5,0.212480668325221,0.415866028952318,1.18455651475767,0.118096419449198,0.364229476632184,0.357843328676913,0.364229476632184,0.357843328676913,0.672022730989043,0.250784612721381
"922",1936.58333333333,0.206790033210606,0.418086920132825,1.25741493167529,0.104301712573581,0.380432208084437,0.351812305046144,0.380432208084437,0.351812305046144,0.703115958812774,0.240991743735883
"923",1936.66666666667,0.158895066564196,0.436875773813485,1.24802538964873,0.106010879675953,0.368992021643147,0.356066835812923,0.368992021643147,0.356066835812923,0.678839243042698,0.24861986286104
"924",1936.75,0.150789257192087,0.440070980442187,1.24179829343856,0.107155496277085,0.337409884959661,0.367903966997444,0.337409884959661,0.367903966997444,0.645700423440504,0.259236693153752
"925",1936.83333333333,0.14416559347318,0.442684854755057,1.22147910310555,0.110952336474165,0.313638790571101,0.376897697208239,0.313638790571101,0.376897697208239,0.616951691302715,0.26863329508097
"926",1936.91666666667,0.140095407356757,0.444292304603493,1.20687019620616,0.113741068574101,0.305042576163846,0.380166862776448,0.305042576163846,0.380166862776448,0.604450208779661,0.272772181610486
"927",1937,0.133374265733291,0.446948698264938,0.882701041478103,0.18869890964715,0.427852917049173,0.334379103868364,0.427852917049173,0.334379103868364,0.642227759068813,0.260362655880782
"928",1937.08333333333,0.0993820815766388,0.460417454578088,1.19680432779764,0.115691415517034,-0.137192841520979,0.554560815475949,-0.137192841520979,0.554560815475949,0.175737150040411,0.430250223983033
"929",1937.16666666667,0.134854524852196,0.446363447464883,1.19108244474399,0.116810610429684,-0.143955189104279,0.557232072554564,-0.143955189104279,0.557232072554564,0.176373526106367,0.430000250861884
"930",1937.25,0.0835271953105628,0.466716177106215,1.26929021686393,0.102168787159605,6.43990844208996,5.97727423112815e-11,6.43990844208996,5.97727423112815e-11,6.38714874838812,8.45036263186216e-11
"931",1937.33333333333,0.232684800948867,0.408003086195868,1.08184758401297,0.139660129427871,6.23525096096509,2.25527152508675e-10,6.23525096096509,2.25527152508675e-10,6.18526579089263,3.09989589553084e-10
"932",1937.41666666667,0.227667144993384,0.409952508096846,1.06485845276248,0.143469994392144,6.08937404930033,5.66764968290556e-10,6.08937404930033,5.66764968290556e-10,6.04261097495012,7.58199836248252e-10
"933",1937.5,0.220999696738242,0.41254633455435,0.905062115753122,0.182716240387673,6.73103760181576,8.42281799862121e-12,6.73103760181576,8.42281799862121e-12,6.60807845867446,1.94669835806849e-11
"934",1937.58333333333,0.0412467547911854,0.483549590216033,0.937977260342864,0.174128048147898,6.2036234127484,2.75888645262512e-10,6.2036234127484,2.75888645262512e-10,6.07646468166141,6.14305273316518e-10
"935",1937.66666666667,0.078123246122926,0.468865007985445,0.933626878492732,0.175248197733676,5.96207752137295,1.24525467715131e-09,5.96207752137295,1.24525467715131e-09,5.85650174586193,2.36359309901957e-09
