"","date","","","","","","","","","",""
"971",1952.5,18.2729476703614,0,2.69949449309731,0.00347224525389811,202.154067984286,0,190.47692881096,0,157.723724638349,0
"972",1952.58333333333,20.1873782051004,0,3.47884366891195,0.000251791133525359,226.29555549379,0,213.771977073817,0,176.87858440211,0
"973",1952.66666666667,20.9365549837616,0,2.750290392938,0.00297712358288771,209.962685985468,0,196.38440142135,0,163.86018416963,0
"974",1952.75,19.3580836658406,0,2.40381988264998,0.00811238258176716,189.915057748472,0,177.185992721352,0,148.103543448602,0
"975",1952.83333333333,23.7608366025303,0,2.21733609283775,0.013300066621365,172.899568927779,0,157.370159101617,0,135.413880105989,0
"976",1952.91666666667,18.5366350683007,0,2.08653572180704,0.0184650614556636,162.574421728729,0,150.328897402346,0,126.892239729881,0
"977",1953,17.6835370999467,0,1.93621362124545,0.0264207714400134,154.65780133093,0,142.903716633504,0,120.651736857515,0
"978",1953.08333333333,16.7167858180241,0,1.95494740207626,0.0252946394004013,128.49024611215,0,117.297544314279,0,100.448380903724,0
"979",1953.16666666667,15.5213609568116,0,2.705919475859,0.00340577802580311,114.671954754914,0,104.794262524452,0,90.2350471362805,0
"980",1953.25,14.461034606132,0,2.71926111837136,0.00327139676353139,119.380937110251,0,110.304136327204,0,93.9040010863584,0
"981",1953.33333333333,14.970944412877,0,2.32759996921934,0.00996667754449732,111.193972952618,0,101.666925650906,0,87.4221999541936,0
"982",1953.41666666667,15.7432887757913,0,1.87644489575361,0.0302971073117468,114.930167528936,0,105.027290389825,0,90.3817189629342,0
"983",1953.5,12.5152104193052,0,38.2191328759862,0,10.8215756442245,0,26.6864706836886,0,31.27885314996,0
"984",1953.58333333333,42.0263094146484,0,22.9099698716517,0,32.1741695444399,0,16.4555557238284,0,39.4538573581497,0
"985",1953.66666666667,47.195586753868,0,14.7285426620924,0,35.6556829456373,0,11.1954829270374,0,37.5764366858265,0
"986",1953.75,53.1239354848868,0,11.6036395030406,0,38.7340344633118,0,9.16053364977075,0,39.1650500275894,0
"987",1953.83333333333,57.3794334157767,0,9.32533275797434,0,39.7455651174549,0,7.94506073852217,9.99200722162641e-16,40.4080483444305,0
"988",1953.91666666667,46.8309811388742,0,8.31212348971133,0,33.529944608735,0,7.15035428098775,4.32764934998886e-13,33.5182453433557,0
"989",1954,40.8717596696977,0,7.45658998282973,4.44089209850063e-14,29.7495820126552,0,6.53214175073457,3.24178461852398e-11,29.4261205694825,0
"990",1954.08333333333,35.4004997533244,0,6.86824943597057,3.2497338153803e-12,26.443735933991,0,6.03303359708956,8.04549760147211e-10,25.7619023291036,0
"991",1954.16666666667,33.0034380630632,0,6.46382721783243,5.10437248024687e-11,25.0503736842595,0,5.72725734765294,5.10336384262899e-09,24.0768011069359,0
"992",1954.25,31.217607618669,0,6.10984303605461,4.9864590234705e-10,23.7690942344985,0,5.38932027764414,3.53623335058728e-08,22.7283121730022,0
"993",1954.33333333333,29.6361650561792,0,5.65412674868479,7.83202958043461e-09,22.1240614566739,0,4.52732847875757,2.98670251708266e-06,21.1071620998348,0
"994",1954.41666666667,27.503277956689,0,6.03986242427994,7.71228414464531e-10,20.1485967881197,0,4.36396443106669,6.38631768179465e-06,19.7616982136189,0
"995",1954.5,26.9926269633859,0,5.61807437854664,9.65486890436296e-09,19.7649244422061,0,4.07142008901501,2.33636963496986e-05,19.1997208794625,0
"996",1954.58333333333,26.4488611065901,0,5.44764441191651,2.55206351607029e-08,19.3310166633031,0,3.91587708510818,4.50380669757555e-05,18.747378670141,0
"997",1954.66666666667,25.204376860641,0,5.29883221101139,5.8272835445905e-08,18.4231881414956,0,3.8054220403224,7.07812994706902e-05,17.9158192328769,0
"998",1954.75,24.7068345430698,0,4.83362532144437,6.70344064035433e-07,17.9522906686395,0,3.43016188284083,0.000301610623682835,17.2735216465607,0
"999",1954.83333333333,23.4185172311166,0,4.86558150284037,5.70603848282225e-07,16.9869248533107,0,3.4404714968881,0.000290350798876848,16.5257743532917,0
"1000",1954.91666666667,23.1777160434895,0,4.89456621020323,4.9261401813272e-07,16.8078122031024,0,3.4371591274403,0.000293925065796508,16.3941957285746,0
"1001",1955,21.9871470806717,0,5.05326204203983,2.17163675597654e-07,15.8890807741115,0,3.50114374801503,0.000231632945303373,15.7305321487116,0
"1002",1955.08333333333,19.8226700408904,0,4.89656042780809,4.87643333824117e-07,14.255289231992,0,3.37072366660789,0.000374855093918547,14.3574430632006,0
"1003",1955.16666666667,19.6372191777497,0,4.79814480033769,8.00709967108126e-07,14.1055022223076,0,3.28274340854882,0.000514010958959088,14.1853685059928,0
"1004",1955.25,18.7142343255911,0,4.76032542971848,9.66405259261727e-07,13.4267076235047,0,3.23485276914739,0.000608527356075639,13.6121094540376,0
"1005",1955.33333333333,17.9492436782571,0,4.72592379072683,1.14535777007152e-06,12.849986650124,0,3.19838405151612,0.000691000478009962,13.1390257032936,0
"1006",1955.41666666667,17.3034278081079,0,4.66898726362846,1.5134407062023e-06,12.3889978440066,0,3.14144200286449,0.000840590509541661,12.716149607644,0
"1007",1955.5,16.7544398031341,0,4.6264789604924,1.85967315347035e-06,11.9781621674727,0,3.09828221139756,0.000973229883115101,12.360807239488,0
"1008",1955.58333333333,15.043937252996,0,4.27853824449786,9.40623350476066e-06,10.8945254516406,0,3.0180423932972,0.00127206655937195,11.2679501152269,0
"1009",1955.66666666667,15.4028769169358,0,4.22329080576932,1.20380420338684e-05,11.1241522060009,0,2.96116980025695,0.00153236461864292,11.423093054265,0
"1010",1955.75,14.4378228449918,0,3.90929833706395,4.62822955392683e-05,10.7223475125181,0,3.06644419137674,0.00108310621381325,10.8911915049459,0
"1011",1955.83333333333,13.918226086343,0,3.72070471098404,9.93338132022625e-05,10.2351614866932,0,2.9239458689356,0.00172812422426549,10.4781548261345,0
"1012",1955.91666666667,12.4026082292642,0,3.82796477038791,6.46036222985424e-05,9.21791400478521,0,2.97135897997242,0.00148242500191675,9.64109128204587,0
"1013",1956,11.9567498942455,0,4.71398058677911,1.21461908753062e-06,8.64944548392296,0,3.11095062049912,0.000932430604975387,9.70917162767148,0
"1014",1956.08333333333,11.7185341236186,0,4.35035257028254,6.7959407101803e-06,8.46109460988675,0,2.93258055911091,0.00168078849515796,9.35522511930063,0
"1015",1956.16666666667,10.562892446777,0,4.24009736348294,1.11711428090189e-05,7.6522801634049,9.88098491916389e-15,2.91288709032,0.00179052029057403,8.62221357676721,0
"1016",1956.25,12.3725116054219,0,4.09269107127104,2.13197816553157e-05,8.72038858407843,0,2.7559173738847,0.00292638898996611,9.53173972439884,0
"1017",1956.33333333333,9.61289574504713,0,4.42975350171897,4.717042915936e-06,10.261743374026,0,6.5499599685431,2.87762036421668e-11,10.8570222947141,0
"1018",1956.41666666667,8.17247430360277,1.11022302462516e-16,3.31921135335669,0.000451360384257304,7.99676550451941,6.66133814775094e-16,4.49297129004131,3.51181283086976e-06,8.34652913030595,0
"1019",1956.5,7.70639613769053,6.43929354282591e-15,8.34830707998881,0,7.90970235170711,1.33226762955019e-15,8.21896802302539,1.11022302462516e-16,11.2088257653918,0
"1020",1956.58333333333,10.1202104891061,0,5.29320987150945,6.00939269457257e-08,17.6060402281315,0,13.7984762832821,0,16.9387516645157,0
"1021",1956.66666666667,12.4912687651884,0,5.23662444627914,8.17699933319815e-08,14.2555397553663,0,8.56013389556684,0,14.3703121554154,0
"1022",1956.75,10.7180452304694,0,3.44638261057494,0.000284072670730939,14.3138047139148,0,8.98632441564835,0,13.3054198561671,0
"1023",1956.83333333333,10.8319159347066,0,3.90981030994076,4.61843138078732e-05,14.0597107352835,0,8.85343732055442,0,13.3868077423879,0
"1024",1956.91666666667,12.6012756220072,0,2.9775793231063,0.0014526722656808,14.4718832968556,0,7.62534192858267,1.22124532708767e-14,13.3374811004261,0
"1025",1957,10.0394984424582,0,2.66105224232271,0.00389484349035341,15.4537560255294,0,10.0872661252277,0,13.6697612261003,0
"1026",1957.08333333333,10.3437476213369,0,70.542374011007,0,9.75585801084716,0,42.8175776974817,0,49.3182265609421,0
"1027",1957.16666666667,17.1456569603171,0,29.2513219905399,0,14.5199572728225,0,20.0948061212682,0,28.8244486459585,0
"1028",1957.25,46.8326050136436,0,16.9313336410982,0,35.1852617217947,0,12.3934620811569,0,39.1082932112761,0
"1029",1957.33333333333,45.6016948661124,0,10.6475836769065,0,32.7529623335365,0,8.78048461997186,0,34.743374295139,0
"1030",1957.41666666667,35.7636709859722,0,7.33912496460533,1.07469588783715e-13,24.8643947609311,0,6.97102995079484,1.57318602589385e-12,27.083813862556,0
"1031",1957.5,34.7645164445062,0,6.12164167380035,4.63080573886998e-10,22.962575531666,0,6.39593746159946,7.97826249510081e-11,25.8749072125705,0
"1032",1957.58333333333,29.1513333369944,0,5.36233659294966,4.10761374913804e-08,19.6350900950364,0,6.6691506876963,1.28643762309366e-11,22.703992265572,0
"1033",1957.66666666667,22.3362645872537,0,4.98001545715726,3.17895974877302e-07,16.8339746475423,0,6.45813825252334,5.29994936826483e-11,18.4280911262062,0
"1034",1957.75,18.0420591162781,0,4.79616728780517,8.08651150485673e-07,14.9115645656292,0,6.3414234512053,1.13825948666602e-10,15.7536697226193,0
"1035",1957.83333333333,15.1020001339901,0,4.65188730778759,1.64455409135122e-06,13.4014137482941,0,6.21336088329589,2.5931579106242e-10,13.8845770721769,0
"1036",1957.91666666667,13.6518061086989,0,7.51414589754452,2.8643754035329e-14,9.35268626367884,0,4.06142617763549,2.43869208279568e-05,12.2672933184363,0
"1037",1958,2.05507180560517,0.0199360348427206,5.27599541332751,6.60186951773056e-08,6.8358288425376,4.07662792412111e-12,8.83739606315946,0,8.61467463451461,0
"1038",1958.08333333333,3.32056060131909,0.000449184264360691,5.12659818611202,1.47512114634374e-07,7.52118720209295,2.70894418008538e-14,8.98664685155697,0,9.04331872765246,0
"1039",1958.16666666667,2.16032663081515,0.0153736963910348,3.59882957688747,0.000159826285105802,6.66051388076463,1.3643641771921e-11,7.86720074555596,1.77635683940025e-15,7.40604064153314,6.50590692430342e-14
"1040",1958.25,1.75493015185439,0.0396356279810754,4.58388930821448,2.28202956942258e-06,6.43020099744369,6.37176977846821e-11,8.47335458296316,0,7.72681624272612,5.55111512312578e-15
"1041",1958.33333333333,1.91213239371387,0.0279296074165443,4.66591681299576,1.53621996135112e-06,6.13928855640309,4.14459355724262e-10,8.10582556625371,2.22044604925031e-16,7.59371542802438,1.55431223447522e-14
"1042",1958.41666666667,1.28938104768101,0.098632823464924,4.12294893929048,1.87026318737571e-05,5.67646907496012,6.87516998887361e-09,7.71033998278444,6.32827124036339e-15,6.83782828344178,4.02011757216769e-12
"1043",1958.5,1.13436337487327,0.12832107774013,3.94340535846155,4.01663510021244e-05,5.45502090402545,2.44835423046652e-08,7.48447023410331,3.59712259978551e-14,6.56128481994736,2.66731081666194e-11
"1044",1958.58333333333,1.33018526833298,0.0917286183580025,3.87479802227056,5.3356586374842e-05,6.7273507043992,8.63897842151573e-12,8.54618332552579,0,7.51308501503845,2.88657986402541e-14
"1045",1958.66666666667,1.6203356781449,0.0525800943841299,4.06806675785835,2.37024007586628e-05,4.39559340613617,5.52352734395356e-06,6.14976447424381,3.87990417571871e-10,5.84043001054991,2.60331278756354e-09
"1046",1958.75,0.403364953552408,0.343339882413095,3.88243555655681,5.17077140864686e-05,3.33118839525956,0.000432380277912037,5.77095314270753,3.94121968394501e-09,4.8160529865029,7.3212828477498e-07
"1047",1958.83333333333,1.03872926833324,0.149465332551343,3.77697913488512,7.93710121416158e-05,3.71231929740408,0.00010268433891425,5.64118088753645,8.44439085323501e-09,5.08350622980393,1.85265209950991e-07
"1048",1958.91666666667,0.834767170349591,0.201924406815002,13.3863975314936,0,1.8559797454853,0.0317282225560047,10.4679690591144,0,9.31638192809199,0
"1049",1959,1.62931817296987,0.0516228404938973,5.21784039640526,9.05106707360659e-08,2.17946057558055,0.0146487351735956,4.6829777596238,1.41368600348191e-06,4.7848142805046,8.55727539939011e-07
"1050",1959.08333333333,0.667598663652222,0.252194905485466,3.27980849146198,0.000519387867154775,1.58061898912163,0.0569825906643094,3.46975199054506,0.000260469572746835,3.13173320082505,0.000868888575635274
"1051",1959.16666666667,11.3741752477407,0,2.86159982145195,0.00210754372851429,7.64373829886555,1.0547118733939e-14,2.33443427479582,0.00978649691776423,8.57952622181766,0
"1052",1959.25,1.21399436341595,0.112374938287295,2.49602797866135,0.00627963475095317,1.14010796591666,0.127120661805341,2.17822403399036,0.0146946807940335,2.36788813224927,0.00894497213191625
"1053",1959.33333333333,0.922017016702556,0.178259849817798,2.83867898753219,0.00226503525069988,1.31624415472713,0.0940460540029846,2.9740125318073,0.00146966535251725,2.8386983728911,0.00226489766346927
"1054",1959.41666666667,2.05180024947195,0.0200945395313424,2.7553744773028,0.00293124971766512,1.97799161481958,0.0239648263074318,2.76859184002866,0.00281495579136648,3.35129079870493,0.000402178939745368
"1055",1959.5,0.987712028278378,0.161646850984875,2.34299668358113,0.00956477656762522,1.6928346889136,0.0452434688941319,2.72254568352377,0.0032390538081396,2.67352949187416,0.00375288381041194
"1056",1959.58333333333,1.14142065819345,0.126847456004358,2.5334381855476,0.00564748298688411,2.31411212890604,0.0103307861376736,3.28917604199396,0.000502405773853298,3.25365135058702,0.000569660079021928
"1057",1959.66666666667,1.14749507161445,0.125588534419883,2.52175128027841,0.00583861203661429,2.27045201762707,0.0115900857148763,3.25211289411123,0.000572752568012036,3.22323283840051,0.000633762379709912
"1058",1959.75,0.535168882746423,0.296266540755444,2.21394783854739,0.0134161836773645,3.9906333618264,3.29485412225994e-05,5.29547741422804,5.93529330128462e-08,4.36974539925273,6.21957405966267e-06
"1059",1959.83333333333,1.44092040850808,0.0748035848424475,2.04407193766673,0.0204732204761937,3.15930237093458,0.000790736591487096,3.76681642493614,8.26712428217968e-05,3.72491491904799,9.76905535668982e-05
"1060",1959.91666666667,0.919083538006438,0.17902593952306,2.13303518207932,0.0164609201116067,2.79835841471045,0.0025681541220649,3.79821659679791,7.28704709578309e-05,3.43996718261895,0.000290892363246087
"1061",1960,-0.177914427906531,0.570604910105972,2.23569312849832,0.0126859397307915,1.84183980514795,0.0327492928413399,3.62366319350826,0.000145229896476251,2.67775375044678,0.00370588435370023
"1062",1960.08333333333,0.769123699585065,0.220909940121957,2.33739251142172,0.00970939207908972,2.79950587074868,0.00255904429341403,4.00640724955527,3.08246588834882e-05,3.55373190657313,0.000189903086102894
"1063",1960.16666666667,1.11880045645757,0.131612638465665,2.04474539792412,0.0204399826984972,0.987927663948153,0.161594037966939,1.82329229915847,0.0341295660175776,2.02483160887833,0.0214423290830386
"1064",1960.25,-0.114896842117308,0.545736555927762,2.1119709753836,0.0173444694352358,0.0353164177158391,0.485913716026462,1.85222077424084,0.0319970634167793,1.32499840782969,0.0925858396975229
"1065",1960.33333333333,0.505029765905462,0.306768964820994,3.42737695866368,0.000304721209266612,0.786553192366357,0.215771734580241,3.0083879154599,0.00131318830912996,2.67767370267892,0.00370677004183961
"1066",1960.41666666667,0.473920662521277,0.317778242043091,2.7502140271665,0.00297781753830395,0.760350590673799,0.223522524519894,2.50559256413461,0.00611231979000038,2.23189269335259,0.0128110279615816
"1067",1960.5,2.16628148220287,0.0151448419417153,3.05402341819678,0.00112897227215469,1.08569163151226,0.138807722165869,1.8122863154838,0.0349709839542085,2.76747538252014,0.00282461558986868
"1068",1960.58333333333,1.71478493006772,0.0431923327403535,2.89910180722504,0.0018711667905259,0.737543956633165,0.230395811196055,1.76131505539641,0.0390925466252402,2.42850917100409,0.00758052083476002
"1069",1960.66666666667,1.00506425063479,0.157432956390326,2.73054552031267,0.00316148002043293,0.322073344475935,0.373698565631822,1.66873008568562,0.0475854419467194,1.92240163812726,0.0272776198137379
"1070",1960.75,0.12271615741716,0.451165934402969,2.63317120502078,0.00422958474314128,-0.281758229580168,0.610935549143939,1.59967016610876,0.0548358868048117,1.34794342392589,0.0888382900230728
"1071",1960.83333333333,-0.0948439569446812,0.537780614187818,5.12378005806241,1.49735145393848e-07,1.8456694577811,0.0324701072551105,5.46360101381857,2.3328578513393e-08,4.40925033205472,5.18645334224299e-06
"1072",1960.91666666667,-0.0604229734563863,0.524090619044598,3.95977805809767,3.75097253741963e-05,1.78701181566273,0.0369677894412914,4.63475325110532,1.78681745355291e-06,3.68733403593245,0.000113307899032411
"1073",1961,2.09207259559957,0.0182160110882713,3.43561650474389,0.000295603600518723,3.21478453257089,0.000652712344176964,4.2629359695381,1.00879172875157e-05,4.62247503076758,1.89594232857804e-06
"1074",1961.08333333333,0.0616512967907644,0.475420262835698,3.1615675336665,0.00078461213064851,1.75908874932683,0.0392812177750588,4.03415234243595,2.73998790505381e-05,3.22927324709396,0.000620526274011213
"1075",1961.16666666667,0.0478149390563154,0.480931865264618,2.99099336127776,0.00139035769264662,1.71019825752202,0.0436146089123686,3.88889024440457,5.03518217389587e-05,3.10051495660244,0.000965922285295351
"1076",1961.25,-0.0227022306496672,0.509056101752923,2.89673873101704,0.0018853181652384,1.63992368023018,0.0505105182575279,3.79408080902266,7.40957047058455e-05,2.98241142914432,0.00142993692443361
"1077",1961.33333333333,-0.068046366241045,0.527125637565145,2.83359371171703,0.00230139051105172,1.54529588052986,0.0611373557238464,3.65985902376256,0.00012617702269635,2.8510963324647,0.00217843837840181
"1078",1961.41666666667,-0.212535622085561,0.584155404946407,2.77142060169788,0.00279061409494508,1.41643636424938,0.0783238916790041,3.59592103251323,0.000161622926723726,2.71024340870286,0.00336169236845063
"1079",1961.5,-0.134908033014367,0.55365770590432,2.76032364920064,0.00288720620678562,1.08069497076625,0.139916410484662,3.20369982434261,0.000678369260947664,2.45519756353916,0.00704035898441246
"1080",1961.58333333333,-0.121745832724872,0.548449843036321,3.99164403125606,3.28084082850122e-05,5.49719265400662,1.92942527510453e-08,8.34259100338528,0,6.58498868684967,2.27460272839153e-11
"1081",1961.66666666667,-0.00547682424855326,0.502184925832042,4.32961578954697,7.46848582156012e-06,3.51278080638409,0.000221721571323719,6.59717704396219,2.09530170991457e-11,5.26004981347064,7.20081908545112e-08
"1082",1961.75,0.671322584223934,0.251007525229367,2.40780331729382,0.00802441225101835,3.07734143868317,0.00104427959856312,4.37475338709744,6.07849184752762e-06,3.82569748271029,6.52011740975844e-05
"1083",1961.83333333333,0.85505414305806,0.196260587287753,2.39179901585687,0.00838301034334055,3.04316958133398,0.00117050184585821,4.29870170539913,8.59007540554568e-06,3.86831251748251,5.47955754162111e-05
"1084",1961.91666666667,-0.184657662124957,0.573251222135065,2.3983171245828,0.00823529932127742,2.29951772030515,0.0107377791560604,4.19539843572695,1.36196163019742e-05,3.17783737441596,0.000741889753586467
"1085",1962,-0.0561256226715809,0.522379133916917,2.41703434643875,0.00782377027814207,1.9742504132274,0.0241766381086072,3.81272896932204,6.87204015462628e-05,2.96314446114661,0.00152256809828044
"1086",1962.08333333333,-0.176832005470924,0.570179825766606,2.4632664101186,0.00688387870344753,1.80549928516617,0.0354982936372658,3.71948403657335,9.98150816649002e-05,2.82564028073731,0.00235931107276055
"1087",1962.16666666667,-0.345361421473254,0.635088661925085,2.35851722234359,0.00917405419047967,0.143427036455833,0.442976465853642,2.05657969311593,0.0198633366178252,1.46674810885477,0.0712222952207572
"1088",1962.25,-0.446366474715406,0.672333727211933,2.40319419769591,0.00812627697611945,0.0187265553402291,0.492529621934578,2.10624804864443,0.0175914057150722,1.43481954078915,0.0756692640235783
"1089",1962.33333333333,-0.461121958375119,0.677644445744278,2.89464244479112,0.00189795319912556,0.379078316424976,0.352314853874932,2.81552107389568,0.00243491014637531,1.99087931481698,0.0232470784105545
"1090",1962.41666666667,-0.331352647678795,0.629810935954541,2.6258355769114,0.00432182798346203,0.420241824989747,0.337154401692563,2.5745458987463,0.00501858840668989,1.86058874081976,0.0314011380209548
"1091",1962.5,-0.878259009088696,0.810098412323225,2.61250540359305,0.00449406357191651,-0.126718402326219,0.550418359848202,2.4042151582231,0.00810361558280903,1.40653330196666,0.0797829114715547
"1092",1962.58333333333,-0.392886885203718,0.652798485797549,2.7298869268217,0.00316780260298588,1.47695816113339,0.0698434264111297,3.65854667145689,0.000126824776929158,2.72318561530464,0.00323278601399213
"1093",1962.66666666667,-0.152570273237443,0.560631415492469,2.63982683821219,0.00414741987819622,1.53561712030594,0.0623161563795986,3.58858360836609,0.00016623968566154,2.77097352803999,0.00279444851538702
"1094",1962.75,-0.157602721332295,0.56261507046867,2.41947886493383,0.00777138196072635,1.6019814111676,0.0545798600739025,3.47071710555799,0.000259535269983235,2.67181900446174,0.00377206638019034
"1095",1962.83333333333,0.17395317760247,0.430951129984527,2.44347421468931,0.00727330452766306,1.77603491690625,0.037863581096712,3.48195616485223,0.000248882584330534,2.84875067198401,0.00219456309700228
"1096",1962.91666666667,0.0925016034659726,0.463149758651558,2.54456071333641,0.00547076444641115,1.68593992244287,0.0459036857332176,3.48956324611311,0.000241905278714705,2.81469595708877,0.00244117007414513
"1097",1963,0.692691431421048,0.244251608766835,2.60090548556054,0.00464890330928314,2.01215955970864,0.0221015599607864,3.47929840718406,0.000251364224376216,3.16571186277333,0.000773519776648635
"1098",1963.08333333333,-0.0697585782606208,0.527807091709227,2.59796102876942,0.00468895682869475,1.44832096476309,0.0737636535458368,3.39420319743696,0.000344143011519304,2.64569078761999,0.00407621498185573
"1099",1963.16666666667,-0.0500111239534289,0.519943238108684,2.60517595714695,0.0045913544163102,1.24586884583835,0.106406274629789,3.17249616950587,0.000755672765212823,2.48997519504118,0.00638760055192278
"1100",1963.25,-0.0666556644446233,0.52657208479027,2.90614510474863,0.00182955859778522,2.29877550428502,0.0107588452394691,4.38049378351751,5.92053354242505e-06,3.46574288885579,0.000264384337250179
"1101",1963.33333333333,-0.0524281126973174,0.520906212889209,2.85924243924437,0.00212327051897088,2.21227409661881,0.0134738658938198,4.27221090564966,9.67721938416322e-06,3.3762691377044,0.000367380030263376
"1102",1963.41666666667,0.0392715974198815,0.484336925558345,2.79432074547849,0.00260044327841835,2.16575789612214,0.0151648461429241,4.13756097452348,1.75508593027729e-05,3.31033238515118,0.000465926218092494
"1103",1963.5,-0.0846288798328894,0.533721780681095,2.73856875538596,0.00308536280454397,4.90723594988957,4.618444322535e-07,6.92357803235547,2.20190532473907e-12,5.37854280145447,3.75455657675161e-08
"1104",1963.58333333333,-0.00730068495719016,0.502912526032351,2.47858530968103,0.00659522818018332,6.03351788394673,8.02141131295286e-10,7.87365761915728,1.77635683940025e-15,6.10367832723498,5.18273979288608e-10
"1105",1963.66666666667,-0.0945102808960709,0.537648091986071,2.50830099709826,0.00606566397803709,5.62081900535585,9.50271517030643e-09,7.53147220348787,2.50910403565285e-14,5.7983854103752,3.34782146449442e-09
"1106",1963.75,-0.595700985751973,0.724312500216361,2.5344283390543,0.00563154806911093,4.75766749177934,9.79213712337668e-07,7.00208363255856,1.26088028906679e-12,5.10265297588432,1.67462409050856e-07
"1107",1963.83333333333,0.210677817896047,0.41656934243413,2.38436891817078,0.00855422088777802,11.6226945699981,0,13.2364469437156,0,10.370479339632,0
"1108",1963.91666666667,0.173098953165845,0.431286823892047,2.43634271763525,0.00741831004005422,10.5442871154482,0,12.1948005008704,0,9.5531630374083,0
"1109",1964,-0.476633412960408,0.683188406926199,2.15710774409081,0.0154986351813857,15.3419496667644,0,17.2241967872241,0,13.0170067656077,0
"1110",1964.08333333333,0.356062308237991,0.360896951752012,2.21340350535538,0.0134349196073382,15.040888261364,0,16.4033599996671,0,12.8774423331491,0
"1111",1964.16666666667,0.193767175877306,0.423179094859355,2.35583954935293,0.00924044915817401,13.9691575905207,0,15.5407135468564,0,12.1310357220889,0
"1112",1964.25,0.257555918294883,0.398374827095493,2.44206462495289,0.00730176609414757,12.8680179697131,0,14.4473093331219,0,11.3336052642142,0
"1113",1964.33333333333,0.424515680480509,0.335594886059843,2.47260867460133,0.00670654627911038,12.250884204109,0,13.7668359235424,0,10.906223655318,0
"1114",1964.41666666667,0.373683619571464,0.35431985679328,2.52754529756813,0.00574315028557348,11.4531660147885,0,13.0324950803586,0,10.3183966008875,0
"1115",1964.5,0.447529756097111,0.327246304089738,2.76885123930514,0.00281271569141495,9.15573337833263,0,10.830839343191,0,8.69946052108906,0
"1116",1964.58333333333,0.245501928333534,0.403033907629373,7.20883616808368,2.82107670557252e-13,42.3358383901691,0,47.2552956469562,0,36.8557866539839,0
"1117",1964.66666666667,1.81583097161206,0.0346981523644954,3.91096707323891,4.59636525388385e-05,44.4032498633391,0,45.9176818626854,0,36.5492414259077,0
"1118",1964.75,1.70808811382206,0.0438099970319126,2.85798407470782,0.00213170894020431,41.2706102137606,0,42.1193158596656,0,33.5137984973506,0
"1119",1964.83333333333,5.56532477937651,1.30832298328443e-08,2.76324804878094,0.00286146282032929,41.2526488054051,0,39.6010906537671,0,33.836919518432,0
"1120",1964.91666666667,3.48285222090147,0.000248051068278965,2.93302127816251,0.00167840442657852,42.6482149390265,0,42.5917610519167,0,34.9353114883024,0
"1121",1965,2.35136361505326,0.00935237264037481,2.82209107656611,0.00238558127026756,40.029708922887,0,40.5025228028318,0,32.6469593582299,0
"1122",1965.08333333333,2.40894449118331,0.00799936555219949,2.77002396596702,0.00280260840765567,37.5612549870121,0,38.0250020726445,0,30.7659876433788,0
"1123",1965.16666666667,1.65162903567813,0.0493050985896641,2.73602186090422,0.00310934473059243,35.0426368551517,0,35.9082688038166,0,28.6875004390052,0
"1124",1965.25,1.60349945967357,0.0544122141638148,3.09024402824887,0.000999960531412047,33.2197633730459,0,34.2886075255153,0,27.4581998359596,0
"1125",1965.33333333333,1.3563591502228,0.0874924619473484,2.68183980400904,0.00366092560978915,34.9050327248349,0,35.9110567372506,0,28.4938997995742,0
"1126",1965.41666666667,1.2692794944735,0.102170698593256,2.66098084612755,0.00389566945898923,32.9228535431603,0,33.9629304806088,0,26.9442050986477,0
"1127",1965.5,0.817460490517993,0.20683265953954,2.67256990657552,0.00376363445340233,38.5731733846043,0,39.8434160121864,0,31.2686980081435,0
"1128",1965.58333333333,1.26757680407237,0.102474559916377,2.66534118513673,0.00384551245912212,36.668701983743,0,37.6528605852343,0,29.8284293130673,0
"1129",1965.66666666667,0.626564668372881,0.265472317149862,2.68109258915656,0.00366911045167695,33.0991940184964,0,34.5524781253291,0,27.0533835383913,0
"1130",1965.75,1.65392543197398,0.0490713322892263,2.68276546265274,0.00365080884921809,29.0872569228094,0,29.8272526765248,0,24.0152012874691,0
"1131",1965.83333333333,1.64081751341495,0.0504176508417501,2.40783557015745,0.00802370341349068,35.4792160732181,0,36.0582548771145,0,28.7863053695293,0
"1132",1965.91666666667,1.0902248185167,0.137807061648346,2.4921013426127,0.00634948990887918,31.4709963124626,0,32.4906469678267,0,25.7162468206429,0
"1133",1966,0.0588225725152525,0.476546714660317,2.09836203630535,0.0179365881110102,39.0534853713924,0,40.5004846100681,0,31.2470858092457,0
"1134",1966.08333333333,1.03776556755619,0.149689605418748,2.17616080999965,0.0147716190932229,37.7831329644873,0,38.5834388624086,0,30.3531062778204,0
"1135",1966.16666666667,1.23904189230497,0.107664992176641,4.37977074290204,5.94021158095703e-06,78.6576420622636,0,81.0259956753598,0,63.2204716728804,0
"1136",1966.25,4.46734448952231,3.95982713996545e-06,1.71183179801073,0.0434638351447437,53.6040662493131,0,51.8558078542827,0,42.5331578875614,0
"1137",1966.33333333333,1.55581628007354,0.0598758928614449,8.08307751253465,3.33066907387547e-16,58.6764787086018,0,63.1965542622234,0,49.9629183995435,0
"1138",1966.41666666667,2.48959550466886,0.00639442766611431,2.85991973254542,0.00211874123426226,56.8435189631835,0,57.1735444657011,0,45.5157994000462,0
