"","date","","","","","","","","","",""
"546",1971.5,0.935934833688132,0.174653370482618,-0.378995092932472,0.64765424610836,0.02830348980787,0.488710048626071,0.02830348980787,0.488710048626071,0.157235096946602,0.437529784471737
"547",1971.58333333333,0.935935033079805,0.17465331914902,-0.378991013906133,0.647652731583271,0.0210331566632262,0.491609603164381,0.0210331566632262,0.491609603164381,0.150387016969899,0.440229641869594
"548",1971.66666666667,0.935935299960139,0.17465325044041,-0.378987708201482,0.647651504187511,-0.118011091811534,0.546970565348245,-0.118011091811534,0.546970565348245,0.0193998802041348,0.492261052987247
"549",1971.75,0.935935438842367,0.174653214685048,-0.378981622626222,0.64764924463218,-0.111377034397717,0.544341314681381,-0.111377034397717,0.544341314681381,0.0256510240627394,0.489767844061943
"550",1971.83333333333,0.935935637931906,0.174653163429264,-0.378979153364717,0.64764832780151,-0.174243251245034,0.569162852090553,-0.174243251245034,0.569162852090553,-0.0335720746948698,0.513390804561968
"551",1971.91666666667,0.935935768480219,0.174653129819486,-0.378974771894954,0.647646700970546,-0.186168634603661,0.573843740047963,-0.186168634603661,0.573843740047963,-0.0448054347012362,0.51786880341
"552",1972,0.935935936592014,0.174653086538964,-0.378971987653979,0.647645667186035,-0.243700274306703,0.596268519546218,-0.243700274306703,0.596268519546218,-0.0990029766138105,0.53943204663926
"553",1972.08333333333,0.935936016611686,0.174653065937835,-0.378967998936844,0.647644186179426,-0.238030640938726,0.594071335470963,-0.238030640938726,0.594071335470963,-0.0936608854532926,0.537310728736698
"554",1972.16666666667,0.935936135706287,0.174653035276836,-0.378966059066487,0.647643465906729,-0.269402677180229,0.606190086897053,-0.269402677180229,0.606190086897053,-0.123214730493901,0.549031469397277
"555",1972.25,0.935936212709518,0.174653015452296,-0.378963054276255,0.647642350228878,-0.275449430552339,0.608514513937089,-0.275449430552339,0.608514513937089,-0.128910407142705,0.551285729162561
"556",1972.33333333333,0.935936286016437,0.174652996579375,-0.378960944952564,0.647641567036767,-0.284236551182319,0.61188544685536,-0.284236551182319,0.61188544685536,-0.137187885019182,0.554558856638658
"557",1972.41666666667,0.935936415016405,0.17465296336824,-0.378958843145669,0.647640786635021,-0.344760137497053,0.63486264829403,-0.344760137497053,0.63486264829403,-0.194204189089815,0.576991998550847
"558",1972.5,0.935936405162872,0.174652965905039,-0.378955302052575,0.647639471824325,-0.309973613397132,0.621709488899164,-0.309973613397132,0.621709488899164,-0.161432376184008,0.564123565716206
"559",1972.58333333333,0.935936455131496,0.174652953040582,-0.378954897620421,0.64763932165823,-0.31476439997863,0.623529728273531,-0.31476439997863,0.623529728273531,-0.165945475968744,0.565900070518515
"560",1972.66666666667,0.93593652627551,0.174652934724507,-0.37895048545083,0.647637683413414,-0.2369526800522,0.593653249641895,-0.2369526800522,0.593653249641895,-0.0926411372608337,0.536905669275523
"561",1972.75,0.935936670542514,0.174652897582872,-0.378948515751507,0.647636952060382,-0.245980591546428,0.597151371652768,-0.245980591546428,0.597151371652768,-0.101145470669724,0.540282508636872
"562",1972.83333333333,0.935936728054942,0.17465288277626,-0.378947009701591,0.647636392860871,-0.280940502902254,0.61062198283346,-0.280940502902254,0.61062198283346,-0.134079424813931,0.553330115328746
"563",1972.91666666667,0.935936833482493,0.174652855633872,-0.378944786615476,0.647635567423724,-0.386145833808982,0.65030566662074,-0.386145833808982,0.65030566662074,-0.23318857522298,0.592192511505414
"564",1973,0.935936829121121,0.17465285675671,-0.378940774345486,0.647634077656601,-0.381079007579404,0.648427688104111,-0.381079007579404,0.648427688104111,-0.228414378679376,0.590337943841808
"565",1973.08333333333,0.93593679017381,0.174652866783719,-0.378940104746219,0.64763382903229,-0.355273443925377,0.638807625918687,-0.355273443925377,0.638807625918687,-0.204103849495835,0.580863826902336
"566",1973.16666666667,0.935936799638569,0.174652864347011,-0.378940299014251,0.647633901164627,-0.356665180396793,0.639328762326747,-0.356665180396793,0.639328762326747,-0.205414991814038,0.581376045879229
"567",1973.25,0.935936820578109,0.174652858956114,-0.378937159819439,0.647632735570982,-0.384564827221684,0.649720071274001,-0.384564827221684,0.649720071274001,-0.231697379501653,0.591613466569009
"568",1973.33333333333,0.935936799347173,0.174652864422031,-0.378935690330005,0.647632189944111,-0.339856468699505,0.633017689848957,-0.339856468699505,0.633017689848957,-0.18957909715519,0.575180515897462
"569",1973.41666666667,0.935938121032322,0.174652524153593,-0.378934517178152,0.647631754348263,-0.337753603860989,0.632225562019017,-0.337753603860989,0.632225562019017,-0.187597485438179,0.574403901211075
"570",1973.5,0.935937980494418,0.17465256033512,-0.378910857091092,0.647622969224553,-0.70363602872353,0.759170265899818,-0.70363602872353,0.759170265899818,-0.532275020893413,0.702732234947972
"571",1973.58333333333,0.935943195352126,0.174651217771577,-0.378912163017069,0.647623454124284,-0.704463318926811,0.759427857149528,-0.704463318926811,0.759427857149528,-0.53305345701359,0.703001711878555
"572",1973.66666666667,0.935942652474272,0.174651357535011,-0.378916562535573,0.64762508769546,-0.705978461353752,0.759899234004815,-0.705978461353752,0.759899234004815,-0.534481975589073,0.70349594170444
"573",1973.75,0.935942128601971,0.174651492405549,-0.378916437910374,0.647625041421312,-0.706438362248847,0.76004221437119,-0.706438362248847,0.76004221437119,-0.534915323700968,0.703645794207413
"574",1973.83333333333,0.935941643192852,0.174651617373829,-0.37899852871778,0.64765552179898,-0.4915831123735,0.688492957895174,-0.4915831123735,0.688492957895174,-0.332528306872759,0.6302548156017
"575",1973.91666666667,0.935940355845396,0.174651948800915,-0.37899214560484,0.647653151778411,-0.499250741691589,0.691198624010035,-0.499250741691589,0.691198624010035,-0.339750471052072,0.632977775129397
"576",1974,0.935940186551089,0.174651992385696,-0.378989392849191,0.64765212969109,-0.407128261386321,0.658043106285355,-0.407128261386321,0.658043106285355,-0.252964989656803,0.599852366168129
"577",1974.08333333333,0.935940052062005,0.174652027009885,-0.378976993783104,0.647647525953512,-0.252207716611553,0.599559743079556,-0.252207716611553,0.599559743079556,-0.107017704626535,0.54261253292222
"578",1974.16666666667,0.935939875269103,0.174652072525191,-0.378970976910863,0.647645291898357,-0.217614298651738,0.586135178619578,-0.217614298651738,0.586135178619578,-0.0744272654602118,0.529664792868059
"579",1974.25,0.935940118020474,0.174652010028889,-0.378968269228084,0.647644286538358,-0.235490608128896,0.593086016227637,-0.235490608128896,0.593086016227637,-0.0912671207095987,0.536359828601899
"580",1974.33333333333,0.935939789987805,0.174652094480851,-0.378965597237051,0.647643294429659,-0.232746204057803,0.59202075568375,-0.232746204057803,0.59202075568375,-0.0886811762921189,0.535332353635784
"581",1974.41666666667,0.935939527589223,0.174652162035346,-0.378963289520489,0.647642437575048,-0.230319204016383,0.591078130472344,-0.230319204016383,0.591078130472344,-0.086394315742823,0.534423517291342
"582",1974.5,0.935939278982615,0.174652226039113,-0.378961065454435,0.647641611779142,-0.204720395822757,0.581104707835587,-0.204720395822757,0.581104707835587,-0.062278245816859,0.524829373917307
"583",1974.58333333333,0.935939094080712,0.174652273642114,-0.378963033716186,0.647642342594925,-0.276302599774866,0.60884217035856,-0.276302599774866,0.60884217035856,-0.129713460006719,0.551603433501083
"584",1974.66666666667,0.935938735138405,0.174652366051847,-0.37896073954386,0.64764149076846,-0.27716826204883,0.609174545753309,-0.27716826204883,0.609174545753309,-0.130528509743149,0.551925850211918
"585",1974.75,0.935938573991486,0.174652407539148,-0.378961416609045,0.647641742162923,-0.249916250870425,0.598673942225735,-0.249916250870425,0.598673942225735,-0.104855686628495,0.541754838996976
"586",1974.83333333333,0.935938673293244,0.174652381973893,-0.378958985429076,0.647640839464927,-0.24896149262233,0.598304715931018,-0.24896149262233,0.598304715931018,-0.103955651426778,0.541397728575744
"587",1974.91666666667,0.935938521368038,0.174652421087065,-0.378959476044572,0.647641021630704,-0.248248120522948,0.598028781730114,-0.248248120522948,0.598028781730114,-0.103283763673608,0.541131119294931
"588",1975,0.935938388734064,0.17465245523371,-0.378957423434874,0.64764025949548,-0.237619688398294,0.593911960650388,-0.237619688398294,0.593911960650388,-0.0932706942819861,0.537155743427133
"589",1975.08333333333,0.935938175040308,0.174652510249221,-0.378955628040157,0.647639592863848,-0.203216703479218,0.580517171132946,-0.203216703479218,0.580517171132946,-0.0608606573138872,0.524264908875303
"590",1975.16666666667,0.93593807730112,0.174652535412204,-0.37895570357941,0.647639620911648,-0.20754253879234,0.582206912674606,-0.20754253879234,0.582206912674606,-0.0649358930902327,0.525887478832017
"591",1975.25,0.935938018624046,0.174652550518634,-0.378953870578847,0.647638940316484,-0.186429823895317,0.573946146852656,-0.186429823895317,0.573946146852656,-0.0450460380837331,0.517964693454528
"592",1975.33333333333,0.935937938299197,0.174652571198293,-0.378953353724296,0.647638748407724,-0.197132127222873,0.578137928598135,-0.197132127222873,0.578137928598135,-0.0551281435638492,0.52198181254498
"593",1975.41666666667,0.93593786647411,0.174652589689687,-0.378951190154187,0.647637945070952,-0.198316023311962,0.578601092066272,-0.198316023311962,0.578601092066272,-0.056242951679986,0.522425867599316
"594",1975.5,0.935937752697968,0.174652618981396,-0.378949273079041,0.647637233257572,-0.185610043504044,0.573624711571458,-0.185610043504044,0.573624711571458,-0.044272735892588,0.517656498017786
"595",1975.58333333333,0.935937679941646,0.17465263771254,-0.378947083035324,0.647636420089848,-0.187745942221005,0.574462093044223,-0.187745942221005,0.574462093044223,-0.0462843812699753,0.518458206045607
"596",1975.66666666667,0.935937592897045,0.174652660122208,-0.378945548256337,0.64763585022286,-0.196108338843377,0.577737315231029,-0.196108338843377,0.577737315231029,-0.0541619168690755,0.521596918969516
"597",1975.75,0.935937527860171,0.174652676865979,-0.37894255040551,0.647634737112958,-0.161049801455279,0.563972911670548,-0.161049801455279,0.563972911670548,-0.0211339921542423,0.508430615436412
"598",1975.83333333333,0.935937296959648,0.174652736311426,-0.378926477696145,0.647628769252106,-0.684139587874466,0.753056487136299,-0.684139587874466,0.753056487136299,-0.51391205022314,0.69634325890955
"599",1975.91666666667,0.935937624794643,0.174652651910158,-0.378937178296174,0.64763274243146,-0.696865190385722,0.757056417979143,-0.696865190385722,0.757056417979143,-0.525902770004949,0.700522117885151
"600",1976,0.935937244588571,0.174652749794385,-0.378937485594209,0.647632856532319,-0.707287456938472,0.760306070655195,-0.707287456938472,0.760306070655195,-0.535721328861482,0.703924419749523
"601",1976.08333333333,0.935937286596346,0.174652738979463,-0.378931799214857,0.647630745157174,-0.706932770966579,0.760195871203702,-0.706932770966579,0.760195871203702,-0.535385844392944,0.703808461720921
"602",1976.16666666667,0.935937269057757,0.174652743494781,-0.378930383935187,0.647630219657527,-0.706624405373885,0.76010004084353,-0.706624405373885,0.76010004084353,-0.535095016417065,0.703707922063658
"603",1976.25,0.93593726966538,0.174652743338348,-0.378929501721846,0.64762989208764,-0.706051212223742,0.759921854895738,-0.706051212223742,0.759921854895738,-0.534554826352454,0.703521136048255
"604",1976.33333333333,0.935937244594626,0.174652749792826,-0.378928492546234,0.647629517375943,-0.705826958267587,0.759852122457169,-0.705826958267587,0.759852122457169,-0.534343333974231,0.703447991871537
"605",1976.41666666667,0.935937209472571,0.174652758835017,-0.37892880393531,0.6476296329962,-0.70731908114459,0.760315894822027,-0.70731908114459,0.760315894822027,-0.535749084360683,0.70393401232442
"606",1976.5,0.935937271769806,0.174652742796563,-0.378924790621534,0.647628142832491,-0.704970577140238,0.759585726633937,-0.704970577140238,0.759585726633937,-0.533535693597491,0.703168595174164
"607",1976.58333333333,0.935937144874363,0.17465277546586,-0.378922005197338,0.647627108589063,-0.707396663728637,0.760339995183913,-0.707396663728637,0.760339995183913,-0.53582058579347,0.703958723269358
"608",1976.66666666667,0.935937328325481,0.174652728236276,-0.378922995620552,0.647627476338812,-0.705123310439678,0.759633249411763,-0.705123310439678,0.759633249411763,-0.533679141409212,0.703218228590128
"609",1976.75,0.935937220625851,0.1746527559636,-0.378917897674594,0.64762558344113,-0.707048194114291,0.760231735727649,-0.707048194114291,0.760231735727649,-0.535491321401775,0.703844921409648
"610",1976.83333333333,0.935937225373774,0.174652754741245,-0.378916662205856,0.647625124703683,-0.706609363179002,0.760095365666636,-0.706609363179002,0.760095365666636,-0.535077624388285,0.703701909117926
"611",1976.91666666667,0.9359372991577,0.174652735745536,-0.378916578481825,0.647625093616407,-0.707242182512295,0.760292005618742,-0.707242182512295,0.760292005618742,-0.53567374086205,0.703907972534572
"612",1977,0.935937166088968,0.174652770004148,-0.378920776453741,0.647626652349414,-0.700224337022067,0.758106392393975,-0.700224337022067,0.758106392393975,-0.529063531713943,0.701619310747613
"613",1977.08333333333,0.935937303242482,0.174652734693907,-0.378955358656763,0.647639492841518,-0.335707415742258,0.631454243447439,-0.335707415742258,0.631454243447439,-0.185674955224956,0.573650165194824
"614",1977.16666666667,0.935937484021794,0.174652688152188,-0.378955237925118,0.647639448013732,-0.339552233742887,0.632903122571468,-0.339552233742887,0.632903122571468,-0.189296932172964,0.57506995018511
"615",1977.25,0.935937451705406,0.174652696472057,-0.37895354762148,0.647638820402003,-0.33131653130556,0.629797297184487,-0.33131653130556,0.629797297184487,-0.181538018611636,0.572027352829303
"616",1977.33333333333,0.935937425701695,0.174652703166724,-0.378951372399354,0.647638012738877,-0.320822647615396,0.62582760220889,-0.320822647615396,0.62582760220889,-0.171651647883087,0.568144299563812
"617",1977.41666666667,0.935937406279957,0.17465270816686,-0.378949208094966,0.647637209128862,-0.307374660624797,0.620720893433991,-0.307374660624797,0.620720893433991,-0.15898233660957,0.56315860491421
"618",1977.5,0.935937412618588,0.174652706534976,-0.378947033260478,0.647636401608338,-0.276176951071868,0.608793920292301,-0.276176951071868,0.608793920292301,-0.129591719095067,0.551555272399181
"619",1977.58333333333,0.935937355841754,0.174652721152199,-0.378944263478959,0.647635373181793,-0.288497000980072,0.613516837077489,-0.288497000980072,0.613516837077489,-0.141197302233474,0.556142961384396
"620",1977.66666666667,0.935937364502262,0.174652718922547,-0.378943438810153,0.647635066980072,-0.25493818353805,0.600614577899123,-0.25493818353805,0.600614577899123,-0.109582697648847,0.543629833358184
"621",1977.75,0.935937289195527,0.174652738310302,-0.378970793029063,0.647645223623255,0.475147811710268,0.317340811002083,0.475147811710268,0.317340811002083,0.578195410522225,0.281566098489821
"622",1977.83333333333,0.935938350672681,0.174652465032622,-0.378968377279279,0.647644326657682,0.454901384139188,0.324590093541232,0.454901384139188,0.324590093541232,0.559122886682409,0.288038928091082
"623",1977.91666666667,0.93593822964844,0.174652496190343,-0.378966198656875,0.647643517736574,0.457295862469758,0.323729201619092,0.457295862469758,0.323729201619092,0.561379112731837,0.287269559984803
"624",1978,0.935938067121227,0.17465253803302,-0.378963616759572,0.647642559078887,0.402501794193816,0.343657384096213,0.402501794193816,0.343657384096213,0.509760400915902,0.305109665638114
"625",1978.08333333333,0.93593792769798,0.17465257392758,-0.378962443309311,0.647642123376851,0.358120843072385,0.360126440791902,0.358120843072385,0.360126440791902,0.467951140491028,0.319909765286529
"626",1978.16666666667,0.935937845081446,0.174652595197236,-0.378961195647934,0.647641660120018,0.35893798011163,0.359820743127547,0.35893798011163,0.359820743127547,0.468721206722061,0.319634463311222
"627",1978.25,0.935937767343629,0.174652615210865,-0.378958900358155,0.647640807878049,0.356530642824052,0.360721604055929,0.356530642824052,0.360721604055929,0.466453873629523,0.320445328503528
"628",1978.33333333333,0.935937666259196,0.174652641235092,-0.378956798010053,0.647640027274747,0.321867139984868,0.373776674015636,0.321867139984868,0.373776674015636,0.433799257078451,0.332217110574307
"629",1978.41666666667,0.935937515462988,0.174652680057639,-0.378955605097024,0.64763958434504,0.230752706912327,0.408753462047032,0.230752706912327,0.408753462047032,0.347964270199464,0.363933508454868
"630",1978.5,0.935937459024968,0.174652694587633,-0.378955858069382,0.647639678273926,0.219349709234935,0.413188821116786,0.219349709234935,0.413188821116786,0.337221893154736,0.367974817271344
"631",1978.58333333333,0.935937446459103,0.17465269782272,-0.378954166143129,0.647639050059865,0.246338650309032,0.402710046473566,0.246338650309032,0.402710046473566,0.362647481460882,0.358434118135749
"632",1978.66666666667,0.935937506511847,0.174652682362114,-0.37895148197955,0.647638053426178,0.353089059360372,0.362010837348548,0.353089059360372,0.362010837348548,0.463213382373095,0.32160571242089
"633",1978.75,0.935937408125661,0.174652707691682,-0.378946560387095,0.647636226029389,0.299133876278512,0.382418949723385,0.299133876278512,0.382418949723385,0.412385516601494,0.340028438601549
"634",1978.83333333333,0.935937197799509,0.174652761840253,-0.378946328770774,0.647636140029718,0.141277777968876,0.443825252068267,0.141277777968876,0.443825252068267,0.263675658496039,0.396014926818655
"635",1978.91666666667,0.935937221260612,0.17465275580018,-0.378948765204578,0.647637044682802,0.1760423048854,0.430130353458125,0.1760423048854,0.430130353458125,0.296425348791967,0.383452634595434
"636",1979,0.935937098546629,0.174652787392959,-0.378945712411832,0.647635911174191,0.053827165937976,0.478536432800358,0.053827165937976,0.478536432800358,0.181292085992942,0.428069158783828
"637",1979.08333333333,0.935937183646047,0.174652765484069,-0.378888401219482,0.647614631159979,-0.703676581994226,0.75918289636547,-0.703676581994226,0.75918289636547,-0.532308123470981,0.702743696583981
"638",1979.16666666667,0.935939250953934,0.174652233255097,-0.37888925706638,0.647614948944834,-0.703942794628767,0.759265800322539,-0.703942794628767,0.759265800322539,-0.532558626339209,0.702830425659561
"639",1979.25,0.93593904596485,0.174652286029546,-0.378891304362213,0.647615709126653,-0.702668084450562,0.758868689146263,-0.702668084450562,0.758868689146263,-0.531358303742226,0.702414745070762
"640",1979.33333333333,0.935938829082508,0.174652341865926,-0.378906560494659,0.647621373865625,-0.429761254763008,0.666315340058242,-0.429761254763008,0.666315340058242,-0.274267431268237,0.608060444365921
"641",1979.41666666667,0.935936487355677,0.174652944744444,-0.378903202825579,0.647620127135756,-0.54134159935037,0.705863923721592,-0.54134159935037,0.705863923721592,-0.379382534060905,0.647798090671498
"642",1979.5,0.935936190035888,0.174653021289639,-0.378936780595159,0.64763259476363,-0.642850733114504,0.739839519991533,-0.642850733114504,0.739839519991533,-0.475018172715914,0.682612989766474
"643",1979.58333333333,0.935936733754246,0.174652881308971,-0.37894231375316,0.647634649243264,-0.663665680520469,0.746547845241156,-0.663665680520469,0.746547845241156,-0.494628270187299,0.689568728546821
"644",1979.66666666667,0.935936818220982,0.174652859562958,-0.378938435047698,0.647633209067712,-0.676220447730435,0.750549653978007,-0.676220447730435,0.750549653978007,-0.506454676595318,0.693731250287858
"645",1979.75,0.93593717887091,0.174652766713431,-0.378936087294081,0.647632337338373,-0.704361856807632,0.759396273219798,-0.704361856807632,0.759396273219798,-0.532964925138736,0.702971069783387
"646",1979.83333333333,0.935937885034945,0.174652584911193,-0.378930343247363,0.647630204549953,-0.653513459801642,0.743287342509579,-0.653513459801642,0.743287342509579,-0.485061182159677,0.686183526755006
"647",1979.91666666667,0.935937754725971,0.174652618459286,-0.378899353731531,0.647618697933842,-0.667170217278628,0.747668293687884,-0.667170217278628,0.747668293687884,-0.49791939473232,0.690729571681822
"648",1980,0.935937780077282,0.174652611932582,-0.37890246714747,0.647619853972271,-0.647542420320148,0.741359525385066,-0.647542420320148,0.741359525385066,-0.479429566186749,0.684183467951055
"649",1980.08333333333,0.935938199770233,0.174652503882495,-0.378903888994387,0.64762038191595,-0.678551519488544,0.751288965133489,-0.678551519488544,0.751288965133489,-0.508642223788954,0.694498486556397
"650",1980.16666666667,0.935937902116564,0.174652580513524,-0.378904792335691,0.647620717334001,-0.678716541032312,0.751341258285528,-0.678716541032312,0.751341258285528,-0.508797966781453,0.69455307763987
"651",1980.25,0.935937820316895,0.174652601572878,-0.37889451225674,0.647616900249416,-0.668385153361461,0.748056114986086,-0.668385153361461,0.748056114986086,-0.499062781324553,0.691132421799353
"652",1980.33333333333,0.935936838128074,0.174652854437865,-0.378895381456077,0.647617222991422,-0.662033107178733,0.74602499789974,-0.662033107178733,0.74602499789974,-0.493079210853996,0.68902169026959
"653",1980.41666666667,0.935936865802821,0.174652847312985,-0.37889587637722,0.647617406760317,-0.658895214397321,0.745018470420436,-0.658895214397321,0.745018470420436,-0.490123238674476,0.687976652633542
"654",1980.5,0.935936889052366,0.174652841327376,-0.378896382113751,0.647617594545031,-0.656066828175132,0.744109436673014,-0.656066828175132,0.744109436673014,-0.487458843729893,0.687033399035043
"655",1980.58333333333,0.935936888780952,0.174652841397251,-0.378896894630004,0.647617784847084,-0.657301842450748,0.744506573979367,-0.657301842450748,0.744506573979367,-0.488622421634012,0.687445481930405
"656",1980.66666666667,0.935936882691267,0.174652842965044,-0.378903939986372,0.647620400849696,-0.69441909219385,0.756290288028999,-0.69441909219385,0.756290288028999,-0.52359074621999,0.69971839041626
"657",1980.75,0.935936717960756,0.174652885375015,-0.378913441711265,0.647623928912426,-0.706694309088171,0.760121766557359,-0.706694309088171,0.760121766557359,-0.535157009531854,0.703729354486658
"658",1980.83333333333,0.93593655341974,0.174652927736206,-0.378913630876316,0.647623999150719,-0.70662241813304,0.760099423203638,-0.70662241813304,0.760099423203638,-0.53508936726579,0.703705968988846
"659",1980.91666666667,0.935936600462694,0.174652915624967,-0.378913795715188,0.64762406035653,-0.706377607419706,0.760023328729823,-0.706377607419706,0.760023328729823,-0.534858768709851,0.703626239366956
"660",1981,0.935936655127998,0.174652901551349,-0.37891334873173,0.647623894388479,-0.707360305079231,0.760328700847133,-0.707360305079231,0.760328700847133,-0.535784410392186,0.703946221143811
"661",1981.08333333333,0.935936797255885,0.174652864960435,-0.378915883543576,0.647624835581286,-0.705530711066959,0.759759986581295,-0.705530711066959,0.759759986581295,-0.534061387182339,0.703350468334409
"662",1981.16666666667,0.935937025877627,0.174652806101634,-0.378915965817732,0.647624866130222,-0.705909153755488,0.759877682671612,-0.705909153755488,0.759877682671612,-0.534417868307743,0.703473770351269
"663",1981.25,0.935937043437501,0.174652801580834,-0.378916427707895,0.647625037633066,-0.704620731078973,0.759476853179428,-0.704620731078973,0.759476853179428,-0.533204201918911,0.703053883428766
"664",1981.33333333333,0.935936927847065,0.174652831339658,-0.378915586561967,0.64762472531005,-0.707138216811927,0.76025970573865,-0.707138216811927,0.76025970573865,-0.535575652806442,0.70387407032605
"665",1981.41666666667,0.93593697504156,0.174652819189408,-0.3789642298069,0.647642786703259,-0.537295235915294,0.704468152142443,-0.537295235915294,0.704468152142443,-0.375584876185173,0.646387232000013
"666",1981.5,0.935936887070911,0.174652841837502,-0.378961171008132,0.647641650971254,-0.535218848064372,0.703750732758693,-0.535218848064372,0.703750732758693,-0.373628095267222,0.645659485820205
"667",1981.58333333333,0.935936869888739,0.174652846261063,-0.378959381427936,0.647640986499503,-0.62491895561132,0.733987874672662,-0.62491895561132,0.733987874672662,-0.458130531123002,0.676570667341805
"668",1981.66666666667,0.935936576761328,0.174652921726899,-0.378957780152842,0.64764039194512,-0.628227627395101,0.735072582839326,-0.628227627395101,0.735072582839326,-0.461247189267517,0.677689365380584
"669",1981.75,0.935936606481779,0.174652914075349,-0.378956335505015,0.647639855546224,-0.630261485453658,0.735738241352842,-0.630261485453658,0.735738241352842,-0.463162857673456,0.678376181419906
"670",1981.83333333333,0.935936674070409,0.174652896674613,-0.378954752394264,0.647639267735596,-0.619043972594384,0.732056304402762,-0.619043972594384,0.732056304402762,-0.452594902500811,0.674579764978733
"671",1981.91666666667,0.935936742784172,0.174652878984211,-0.37895181818715,0.647638178260585,-0.591384344059201,0.72286853604167,-0.591384344059201,0.72286853604167,-0.426537174871398,0.665141767174226
"672",1982,0.935936729438753,0.174652882419997,-0.378947703074428,0.647636650311708,-0.600657293376725,0.725965865374914,-0.600657293376725,0.725965865374914,-0.435271880373278,0.668317453423306
"673",1982.08333333333,0.935936748674408,0.174652877467766,-0.378947134632977,0.647636439248171,-0.601705306184002,0.726314841337758,-0.601705306184002,0.726314841337758,-0.436259032560877,0.668675599123369
"674",1982.16666666667,0.935936797233757,0.174652864966132,-0.378950045507379,0.647637520061637,-0.508617133788216,0.694489691596825,-0.508617133788216,0.694489691596825,-0.348565094159724,0.636292081567014
"675",1982.25,0.935937103661823,0.17465278607605,-0.378943287913756,0.647635010951828,-0.41060004570551,0.659317084905487,-0.41060004570551,0.659317084905487,-0.2562254852965,0.601111634553286
"676",1982.33333333333,0.935937372005947,0.174652716990719,-0.378937314946387,0.647632793170174,-0.287533704063774,0.613148150574233,-0.287533704063774,0.613148150574233,-0.140288178773065,0.555783848033782
"677",1982.41666666667,0.935937508387122,0.174652681879324,-0.37893582942006,0.647632241588776,-0.279511016022993,0.610073657391222,-0.279511016022993,0.610073657391222,-0.132729945980143,0.552796520536404
"678",1982.5,0.935937423962346,0.17465270361452,-0.378934412051285,0.647631715314239,-0.302200436838494,0.618750364374358,-0.302200436838494,0.618750364374358,-0.154104420228443,0.56123629846135
"679",1982.58333333333,0.935937415236525,0.174652705860987,-0.378934518418292,0.647631754808732,-0.279876332712176,0.610213807184825,-0.279876332712176,0.610213807184825,-0.133073809275922,0.552932495963979
"680",1982.66666666667,0.93593742107827,0.174652704357027,-0.378932503676832,0.647631006726938,-0.243451138218672,0.596172033713393,-0.243451138218672,0.596172033713393,-0.0987586268699071,0.539335040590637
"681",1982.75,0.935937421694473,0.174652704198385,-0.378929940182593,0.647630054890154,-0.215103559919947,0.585156710771843,-0.215103559919947,0.585156710771843,-0.0720529128629961,0.528720100567601
"682",1982.83333333333,0.935937433376806,0.174652701190763,-0.378943818553742,0.647635207979889,-0.563982456568338,0.713616964220749,-0.563982456568338,0.713616964220749,-0.400720915238699,0.655687194867732
"683",1982.91666666667,0.935937225817037,0.174652754627126,-0.378941338911256,0.647634287281595,-0.558287909987137,0.711676100344774,-0.558287909987137,0.711676100344774,-0.395355777483711,0.653709829676104
"684",1983,0.935937214151621,0.174652757630394,-0.378936651916351,0.647632546984718,-0.535862726894785,0.703973286819902,-0.535862726894785,0.703973286819902,-0.374228815898381,0.645882956494754
"685",1983.08333333333,0.93593699285353,0.174652814603706,-0.37893541805034,0.647632088845629,-0.536574521948693,0.70421922649176,-0.536574521948693,0.70421922649176,-0.37489913083369,0.646132257250071
"686",1983.16666666667,0.935937020279205,0.174652807542951,-0.378942245398852,0.647634623863112,-0.0767797636639972,0.530600625267237,-0.0767797636639972,0.530600625267237,0.0582533637225329,0.47677340737488
"687",1983.25,0.935937008706981,0.174652810522226,-0.37893574648398,0.647632210794295,-0.0671792631854302,0.526780503297266,-0.0671792631854302,0.526780503297266,0.067299135854857,0.473171782409451
"688",1983.33333333333,0.93593733611108,0.17465272623187,-0.378935136891758,0.647631984450361,-0.363520913777137,0.641892103499406,-0.363520913777137,0.641892103499406,-0.211872159602737,0.583896614535071
"689",1983.41666666667,0.935937630265711,0.174652650501629,-0.378930958922461,0.647630433152897,-0.410578238600127,0.659309088392287,-0.410578238600127,0.659309088392287,-0.256201914017681,0.601102534614302
"690",1983.5,0.935937549060379,0.174652671407976,-0.378925230227809,0.647628306060636,-0.381276918796566,0.648501110695844,-0.381276918796566,0.648501110695844,-0.228596992426341,0.590408918812628
"691",1983.58333333333,0.935937808237561,0.174652604682707,-0.378923741839198,0.64762775341393,-0.262547048613373,0.603550141229079,-0.262547048613373,0.603550141229079,-0.11674595909733,0.546469315412727
"692",1983.66666666667,0.935937735377439,0.174652623440573,-0.37892103257378,0.647626747448293,-0.259798737181665,0.602490487449421,-0.259798737181665,0.602490487449421,-0.114156264837402,0.545443039600108
"693",1983.75,0.935937594413749,0.174652659731732,-0.378920645658629,0.647626603784415,-0.0872673856302002,0.534770511206375,-0.0872673856302002,0.534770511206375,0.0483786203628161,0.480707248914587
"694",1983.83333333333,0.935937478109504,0.17465268967431,-0.37891245854659,0.647623563856493,-0.140403415962064,0.555829370479289,-0.140403415962064,0.555829370479289,-0.00167678978479262,0.50066894202703
