"","date","","","","","","","","","",""
"4572",12522,1598.09864059004,0,1271.92617260635,0,1428.75772020871,0,1254.33611906191,0,2016.4508649399,0
"4573",12523,1656.32296276372,0,1295.13872507132,0,1468.18962320227,0,1277.60495229077,0,2070.19891660226,0
"4574",12524,1697.55074871695,0,1338.50740292504,0,1505.04286878454,0,1320.75517464682,0,2131.7306541749,0
"4575",12527,1605.50579507694,0,1365.59469605853,0,1462.65161404493,0,1348.013403349,0,2103.01361155021,0
"4576",12528,1576.48476157467,0,1524.09436949398,0,1503.45513229078,0,1501.36220141936,0,2221.37248977778,0
"4577",12529,1620.56691470888,0,1660.09038149682,0,1588.27885622952,0,1636.26241984303,0,2365.24182888554,0
"4578",12530,1667.36492061366,0,1789.2522530108,0,1676.28219850087,0,1762.55577018159,0,2503.17193596359,0
"4579",12531,1860.72830874399,0,1913.4277025187,0,1848.79376956336,0,1890.14764570515,0,2725.58919563542,0
"4580",12534,2012.16933525565,0,2041.08611784919,0,1990.15710284964,0,2016.29769503318,0,2922.88983044224,0
"4581",12535,2164.30215246792,0,2167.23542674189,0,2134.2255037354,0,2144.55671674817,0,3122.17722996568,0
"4582",12536,2302.4139897123,0,2296.21951659714,0,2263.24190506706,0,2272.50062719705,0,3313.3412039369,0
"4583",12537,2426.27522472057,0,2296.60130308366,0,2337.43098031181,0,2273.69257888002,0,3385.31093380438,0
"4584",12538,2501.75959802944,0,2442.47303689043,0,2434.78046526172,0,2419.18229980817,0,3556.37614917949,0
"4585",12541,2574.06707839566,0,2578.59381898133,0,2525.18164531993,0,2548.46331199827,0,3712.00588102444,0
"4586",12542,2588.93103097427,0,2497.10562052125,0,2505.38657965961,0,2465.26054235713,0,3647.47007114089,0
"4587",12543,2646.53954687535,0,2646.36272953377,0,2593.07515080551,0,2615.02735505734,0,3811.83601354006,0
"4588",12544,2721.57303268065,0,2783.19390452534,0,2690.87815860645,0,2750.20044626625,0,3973.48509425121,0
"4589",12545,2663.61443222958,0,2912.42949792324,0,2716.99646888348,0,2877.31547024606,0,4052.17313562423,0
"4590",12548,2805.21119826844,0,2901.84817479175,0,2800.41710710856,0,2867.80758243431,0,4124.84910705126,0
"4591",12549,2887.1711630953,0,3041.8133159174,0,2901.3165646279,0,3006.43773397085,0,4293.85190806197,0
"4592",12550,2978.92532989605,0,2987.43707892658,0,2942.03429685279,0,2952.56977967626,0,4299.09572031037,0
"4593",12551,2933.87097361474,0,3133.51808878142,0,2968.61646486639,0,3098.50048608819,0,4401.46616649866,0
"4594",12552,3053.733259343,0,3265.08217315977,0,3097.40368011889,0,3236.50318263551,0,4590.57637838843,0
"4595",12555,3048.2928100856,0,3027.05974643497,0,3010.26751866114,0,2998.44276771995,0,4379.86435851049,0
"4596",12556,3059.25981469294,0,2906.71621939658,0,2968.14269569121,0,2882.38129970168,0,4284.51038467946,0
"4597",12557,3014.8050445963,0,2505.00053289844,0,2785.17777453999,0,2492.30190511659,0,3916.03255964779,0
"4598",12558,2664.77669429954,0,2663.07905595484,0,2620.15860523888,0,2637.38801359425,0,3844.88677003461,0
"4599",12559,2507.06000899469,0,2793.90450344216,0,2581.38484199252,0,2767.48593314931,0,3870.01587300008,0
"4600",12562,2386.06633138401,0,2918.0946940084,0,2581.486535039,0,2896.75175981808,0,3914.30800978109,0
"4601",12563,2509.04207011232,0,3044.11924752951,0,2722.73276089942,0,3021.8610175859,0,4094.32617549839,0
"4602",12564,2640.84639772247,0,3166.8748663351,0,2851.36775787664,0,3136.89462858656,0,4271.2753672417,0
"4603",12565,2843.45758652981,0,3279.82132669758,0,3035.23251308127,0,3261.29420001814,0,4495.6726297018,0
"4604",12566,2997.51384473679,0,3403.77023815901,0,3166.71113386892,0,3380.34520324065,0,4688.31188056045,0
"4605",12570,3170.29511494335,0,3159.57424447886,0,3166.06246885308,0,3131.97691679062,0,4569.73990086956,0
"4606",12571,3183.52148505994,0,2599.72565268994,0,2934.44298362048,0,2568.61703660692,0,4084.41301213489,0
"4607",12572,2976.66420688398,0,120.012740335859,0,1852.29439139702,0,136.044399556269,0,1822.88301461265,0
"4608",12573,1599.94416154703,0,123.351310118541,0,927.349939441121,0,139.278496233558,0,1038.17214624039,0
"4609",12576,753.57725815328,0,129.515319596583,0,404.526125779049,0,144.90761326504,0,559.014163929987,0
"4610",12577,666.734089689296,0,126.055379686563,0,361.570710003141,0,141.484572185675,0,506.219526554429,0
"4611",12578,316.064796905929,0,125.153396110779,0,213.918118516527,0,139.116263670701,0,303.614920117333,0
"4612",12579,178.299541344577,0,145.914971856661,0,185.115460398165,0,161.231016317617,0,243.987400341009,0
"4613",12583,197.637965173325,0,173.17092663985,0,201.174825876283,0,193.301282978127,0,282.618530763417,0
"4614",12584,206.352529913016,0,210.607052760389,0,232.22185533199,0,235.809727845043,0,324.052597781315,0
"4615",12585,215.353221440075,0,258.050557000415,0,262.159606476992,0,284.51852987775,0,371.384337588845,0
"4616",12586,234.961371930678,0,265.950155072449,0,279.515960974842,0,292.302555458721,0,389.430483028613,0
"4617",12587,257.585426021929,0,283.171683516001,0,301.032743587873,0,309.357781786367,0,417.481507551967,0
"4618",12590,276.87542779983,0,342.524517284171,0,331.069709052428,0,361.853099457294,0,475.989284896162,0
"4619",12591,294.062085189282,0,392.594597369617,0,354.386881074964,0,402.414186473706,0,523.317494008804,0
"4620",12592,331.848023555579,0,292.016883193882,0,337.625454828225,0,303.037756584645,0,454.982205004274,0
"4621",12593,372.700996990434,0,320.472685010732,0,376.288105334753,0,343.243274572006,0,512.791217153937,0
"4622",12594,406.562619635408,0,331.513426047265,0,397.228938514562,0,355.20135226679,0,542.527294216647,0
"4623",12597,279.260146878378,0,392.178405365534,0,345.155490460891,0,412.96102946372,0,519.663803967165,0
"4624",12598,316.744672024984,0,295.233225045797,0,338.064338028884,0,324.245367885114,0,462.890783881137,0
"4625",12599,317.983891967289,0,192.284272004504,0,294.50753354454,0,221.295290336482,0,372.343062618593,0
"4626",12600,313.249162648868,0,172.727823850556,0,276.108988044442,0,198.090026724333,0,349.284193824657,0
"4627",12601,156.058489064341,0,210.642088806807,0,202.031627449726,0,241.106309918477,0,296.522527973656,0
"4628",12605,152.29991482391,0,256.610350971811,0,219.819269271382,0,288.956830896035,0,335.626831113354,0
"4629",12606,185.54568138347,0,45.673953924604,0,127.780515945889,0,44.0806647549044,0,145.185853340311,0
"4630",12607,110.91016024737,0,55.1796891454877,0,86.9528093162966,0,52.9039818430808,0,110.202094114903,0
"4631",12608,65.4337422281698,0,68.0959162909636,0,61.1599967976782,0,64.6463717865705,0,94.6308052521377,0
"4632",12611,117.093187058217,0,70.744785189161,0,90.9202914402145,0,67.1708371108657,0,126.414832266499,0
"4633",12612,81.0966055486106,0,90.6751791841649,0,83.5468864112589,0,90.4531875794168,0,126.189472057334,0
"4634",12613,71.9157893678299,0,120.671827357146,0,98.7603794847991,0,128.006779196688,0,152.994001402541,0
"4635",12614,96.515936971252,0,94.6937207517531,0,104.446093794575,0,101.132014167872,0,144.159638074718,0
"4636",12615,106.266343082142,0,78.3072342518618,0,106.113003654956,0,85.5699110747056,0,136.231938327582,0
"4637",12618,123.284060542853,0,123.087370196224,0,134.665303900811,0,131.706105233795,0,186.421267657155,0
"4638",12619,111.444387623925,0,112.796923049125,0,125.815450500555,0,121.657042379492,0,170.654160705128,0
"4639",12620,111.050269175412,0,111.205697894771,0,126.012743875041,0,120.310561539172,0,169.115521527475,0
"4640",12621,155.177659748849,0,1.81396156723185,0.0348418214607074,95.5486243296591,0,0.363338765989985,0.358175919047082,89.3953845997078,0
"4641",12622,93.4688064686201,0,2.2038327818153,0.0137680531044957,55.4038890386846,0,0.591910829074517,0.276955150945716,54.3172763073286,0
"4642",12625,39.1911244536581,0,0.34006159673282,0.3669050707479,21.115925688179,0,-0.209885051396373,0.583121305182218,22.3976080162015,0
"4643",12626,120.798845586506,0,0.581466706898734,0.280462975218291,66.7603639828027,0,1.20370519608279,0.114351771611635,70.1272952452926,0
"4644",12627,98.9580270580046,0,4.27106251800434,0.00000972719283021117,58.1749298223306,0,6.43995937508033,0.0000000000597527582968382,61.9942055268039,0
"4645",12628,56.853560713979,0,13.072807158789,0,39.4694742681473,0,16.716271863578,0,46.6831517227607,0
"4646",12629,38.9966467059606,0,3.90672251338214,0.0000467782442858944,20.4519714202538,0,6.11019784786206,0.000000000497538565902289,27.4093444534474,0
"4647",12632,23.2383308703852,0,13.5282134862688,0,17.2379716448129,0,16.6077818716736,0,27.4156933721002,0
"4648",12633,19.6976283933219,0,27.9494496665498,0,26.0194278580474,0,33.3970251974727,0,39.8713509611938,0
"4649",12634,23.6977382242356,0,49.1625343412383,0,41.2158998985889,0,56.5078108822976,0,62.1397612445281,0
"4650",12635,47.2569817545413,0,76.3557954425119,0,69.6304858384259,0,86.0518266439958,0,101.143180703663,0
"4651",12636,99.2622268721261,0,110.059344385441,0,113.879458101663,0,120.342006017768,0,160.668079748242,0
"4652",12639,177.33920774914,0,148.256318022643,0,177.351024341068,0,160.464632460667,0,240.215479399116,0
"4653",12640,269.024239409598,0,192.568049914525,0,249.189925073045,0,205.69439305061,0,332.127053950728,0
"4654",12641,353.146130290129,0,241.660053480778,0,314.368583689735,0,252.490349729197,0,421.442256554806,0
"4655",12642,443.837542494507,0,291.738376609616,0,384.473148620694,0,301.263546861633,0,516.390456595503,0
"4656",12643,545.482472771001,0,343.928604207328,0,463.391371468892,0,354.114952863031,0,621.038595013288,0
"4657",12646,644.15231673305,0,400.244663518667,0,541.735957361279,0,410.708405733271,0,727.16808751847,0
"4658",12647,758.229180106223,0,460.024448125094,0,633.339118969192,0,473.95420590301,0,847.535071953486,0
"4659",12648,844.712182223215,0,526.817839806425,0,707.244189222996,0,539.249117562206,0,954.083498007594,0
"4660",12649,952.787780547872,0,594.882983661476,0,799.076774944934,0,610.500493120171,0,1078.00107641848,0
"4661",12650,1037.98903851954,0,669.651605259787,0,876.485059034906,0,683.956107821469,0,1191.06223508204,0
"4662",12653,1117.19685751376,0,745.806700921963,0,951.318315105198,0,758.41866928751,0,1301.83776993933,0
"4663",12654,1193.30341572915,0,823.063395435719,0,1025.48312348306,0,834.114317256757,0,1412.06368001147,0
"4664",12655,1243.58415246156,0,901.360858111168,0,1082.03422595434,0,906.975994795531,0,1505.44327928545,0
"4665",12656,1353.5294053024,0,910.504740909519,0,1149.13631050612,0,914.840402407555,0,1575.37300791365,0
"4666",12657,1401.37100076886,0,1008.17211287867,0,1212.06291441302,0,1010.98207763795,0,1686.76278043998,0
"4667",12660,1475.42343104326,0,1019.52637371168,0,1260.40844735508,0,1022.05399863821,0,1738.93766993971,0
"4668",12661,1410.03733864137,0,972.387647645073,0,1200.70010842504,0,970.309549855846,0,1656.99686391913,0
"4669",12662,1431.69209557237,0,953.793043856594,0,1206.3646814682,0,954.529422146582,0,1655.60635505938,0
"4670",12663,1338.53813925291,0,1077.40738460198,0,1202.82115017035,0,1082.21508946328,0,1714.24578108689,0
"4671",12664,1231.66452426325,0,1190.21504689886,0,1190.58643228126,0,1190.54079800467,0,1748.54406300287,0
"4672",12668,1236.12254737845,0,1293.57148038264,0,1244.55422122483,0,1297.30900133063,0,1844.66460763574,0
"4673",12669,1376.6379924563,0,1235.70759953314,0,1316.56156789182,0,1244.2080943457,0,1878.23651420081,0
"4674",12670,1458.51509915292,0,1351.57172931354,0,1412.39273085394,0,1359.09065499364,0,2026.21889518013,0
"4675",12671,1535.76111710149,0,1378.6081685555,0,1470.46367973398,0,1385.60385663522,0,2093.76486520458,0
"4676",12674,1465.4111373245,0,1492.19277801055,0,1467.94413394235,0,1492.75594839409,0,2148.68149363712,0
"4677",12675,1621.79563357021,0,1446.38751669668,0,1535.13080100869,0,1441.81501510457,0,2193.62874674745,0
"4678",12676,1617.25633545415,0,1244.1498468979,0,1441.38724057038,0,1229.90794254869,0,2006.9359765054,0
"4679",12677,1597.78449448052,0,1369.4456176521,0,1473.90238883996,0,1358.57714911986,0,2107.53142520007,0
"4680",12678,1473.19402449682,0,1398.89637090775,0,1412.11781907366,0,1387.65048616709,0,2061.80104761958,0
"4681",12681,1262.2954014797,0,1526.16971931565,0,1346.81752306456,0,1514.15218432833,0,2052.26149644231,0
"4682",12682,1394.84768111653,0,1644.69438765071,0,1471.99292131224,0,1629.72643638095,0,2230.02309973052,0
"4683",12683,1471.28594931781,0,1615.79701460474,0,1519.35977002762,0,1602.21075079166,0,2249.37935471025,0
"4684",12684,1594.98985505999,0,1628.40973611316,0,1601.60325158127,0,1614.14609370191,0,2330.70081981265,0
"4685",12685,1702.22801171058,0,1672.17981658369,0,1672.92779649303,0,1658.66180319757,0,2431.00247338211,0
"4686",12688,1656.4398003928,0,1694.27393052222,0,1655.12520750878,0,1681.04888277601,0,2424.52576997586,0
"4687",12689,1661.26560551165,0,1633.98228517241,0,1631.97185133392,0,1621.33205726217,0,2375.17452360324,0
"4688",12690,1661.60877610527,0,1805.39491291078,0,1693.73471268876,0,1792.64159243552,0,2525.49347539681,0
"4689",12691,1696.87537323118,0,514.329035854461,0,1228.27335890817,0,511.865856894041,0,1421.46004391702,0
"4690",12692,1202.68247194958,0,539.530729614421,0,902.749645404061,0,536.553231661933,0,1160.50747872414,0
"4691",12695,969.338460382004,0,540.725349615409,0,747.200494904541,0,538.270897825594,0,1028.47437329717,0
"4692",12696,681.129845589109,0,592.783388233643,0,605.739664684877,0,590.407333101921,0,909.536779123709,0
"4693",12697,569.86568380382,0,656.813643196282,0,582.653774330736,0,652.049324533867,0,900.335496292869,0
"4694",12698,558.002908654608,0,340.954798400715,0,471.147023356843,0,340.772154495958,0,618.995720232924,0
"4695",12699,428.973849806126,0,373.193006146834,0,407.004817386168,0,372.655201535033,0,573.278716710899,0
"4696",12703,363.645491175366,0,274.062171315474,0,332.255894087578,0,279.494101369488,0,453.46897397502,0
"4697",12704,380.226194762634,0,272.10315475952,0,335.199402229642,0,277.240541752764,0,460.976888398579,0
"4698",12705,284.984190306583,0,284.311094447954,0,287.113175099372,0,289.717984799017,0,417.420296191675,0
"4699",12706,319.193329554038,0,308.969739319095,0,321.641522633705,0,315.727229882521,0,459.620121475631,0
"4700",12709,305.755100304267,0,329.886957190904,0,324.271486109199,0,337.999315320117,0,471.249759010869,0
"4701",12710,294.015944549852,0,425.697341075935,0,357.779817669234,0,432.668330948956,0,546.733484307804,0
"4702",12711,323.666695974739,0,249.519420555794,0,315.172937988498,0,262.478039326653,0,414.50522979154,0
"4703",12712,289.268860807961,0,225.134917708639,0,279.956626412463,0,237.696902128172,0,373.030244959094,0
"4704",12713,274.970315545103,0,170.176988364802,0,241.618037796981,0,179.486457835161,0,313.929734471752,0
"4705",12716,204.720055620541,0,36.6734980836289,0,145.125840826503,0,45.020099220799,0,155.946638335132,0
"4706",12717,133.70449729232,0,57.4847863511655,0,106.545729183795,0,65.7672355585296,0,133.587765791295,0
"4707",12718,108.293916110476,0,84.8821793785551,0,102.852395408904,0,94.5148235672714,0,144.297327380367,0
"4708",12719,262.203301921893,0,120.366054407937,0,210.138702135072,0,131.912206042192,0,265.091283437062,0
"4709",12720,173.191941742869,0,138.520809768005,0,172.950956526592,0,150.799846177049,0,230.68367966534,0
"4710",12723,140.249911295368,0,155.109077835588,0,163.762044768357,0,167.837069295919,0,226.721053914446,0
"4711",12724,158.510186926113,0,218.998191641405,0,194.264562727448,0,231.871281402102,0,293.216313671791,0
"4712",12725,188.616861717954,0,223.305333441186,0,219.226253259274,0,236.075070554207,0,314.140937019906,0
"4713",12726,227.251775505358,0,210.99722630992,0,237.460022236754,0,221.384971286724,0,323.49698219381,0
"4714",12727,296.949277034533,0,148.791578212705,0,248.673622234937,0,156.495046704003,0,306.926793478837,0
"4715",12730,267.579263106128,0,169.609031692291,0,235.273278977176,0,177.692892145177,0,308.624018821807,0
"4716",12731,234.985292535395,0,164.6775831748,0,213.54675025889,0,173.070781605455,0,285.910914287372,0
"4717",12732,185.871301251117,0,171.970508764614,0,186.225415534872,0,180.386746523552,0,264.241457264858,0
"4718",12734,195.360816822344,0,252.25011634495,0,230.575088535608,0,266.152375956316,0,344.66541592205,0
"4719",12737,222.532189794432,0,334.006493620437,0,283.340628952589,0,347.30858018086,0,431.362330028188,0
"4720",12738,278.821031988776,0,321.611355620128,0,317.995498138948,0,334.925545547479,0,452.71897925912,0
"4721",12739,378.968781533265,0,412.235451167117,0,406.759167462485,0,421.823849051391,0,586.688455364647,0
"4722",12740,558.548770222179,0,497.287945710568,0,558.465325147374,0,519.281644672917,0,774.091450519135,0
"4723",12741,578.608357593521,0,597.175441157489,0,616.914410591334,0,622.922246456511,0,875.531289176732,0
"4724",12744,749.226070515658,0,703.515461014706,0,753.342260759847,0,726.736742947439,0,1063.78355393983,0
"4725",12745,937.36586250612,0,675.070574195279,0,848.805718898135,0,696.461859943554,0,1145.13292826049,0
"4726",12746,1034.01513794772,0,673.976387022858,0,903.675785574693,0,695.467068931374,0,1199.57764589431,0
"4727",12748,1110.95259569985,0,622.925140694055,0,917.878485103265,0,643.189342982903,0,1197.78701632827,0
"4728",12751,986.118345620326,0,764.571550838946,0,892.418958033742,0,782.321797201762,0,1248.7349147645,0
"4729",12752,968.902497051584,0,890.278661848446,0,932.900552072035,0,906.628602975576,0,1348.18107798576,0
"4730",12753,942.982919097878,0,879.910046351891,0,922.032083014356,0,897.247070497075,0,1325.04096161032,0
"4731",12754,1067.9976233456,0,799.571230541394,0,968.223110445621,0,817.07127152316,0,1325.91970666602,0
"4732",12755,1122.69382798812,0,933.595441227729,0,1049.44828553785,0,951.334847009364,0,1475.32698535577,0
"4733",12758,1087.25332163662,0,959.780457612345,0,1045.95606937445,0,977.392421750272,0,1477.96353391684,0
"4734",12759,1008.09311597276,0,1097.84707122661,0,1055.64865341874,0,1117.73840338696,0,1555.34197942422,0
"4735",12760,1163.69363247542,0,1228.78277203868,0,1195.82991559538,0,1245.26194638741,0,1756.23820307193,0
"4736",12761,1232.64620738501,0,1258.76219526977,0,1256.48299981383,0,1274.46836364086,0,1821.43666497855,0
"4737",12762,1379.76416046291,0,1392.60441829607,0,1402.45728781545,0,1410.98050302223,0,2025.58982182602,0
"4738",12765,1520.72455347793,0,1522.20935173592,0,1530.54056651311,0,1537.02552925984,0,2217.25191111886,0
"4739",12766,1586.67056227224,0,1478.62229552039,0,1556.91989712865,0,1493.51567442904,0,2216.81044488844,0
"4740",12767,1707.22608113363,0,1244.48139760205,0,1517.49735061419,0,1249.66032098132,0,2073.00272919748,0
"4741",12768,1677.96647131739,0,1279.98646825562,0,1495.92322470446,0,1285.46007454492,0,2087.62855224528,0
"4742",12769,1499.61475555918,0,1437.53885709392,0,1453.62206034854,0,1445.99480073086,0,2125.49791563277,0
"4743",12772,1313.89845843025,0,1455.02188870655,0,1360.39204658194,0,1463.33181200965,0,2034.57463060805,0
"4744",12773,1354.67521181913,0,1615.29260243587,0,1447.87363551875,0,1619.80309573373,0,2195.40913339495,0
"4745",12774,1502.65353326514,0,1105.01029294306,0,1354.82660712568,0,1117.07074758658,0,1838.27980514429,0
"4746",12775,1345.77968360071,0,1007.61449786045,0,1216.68759229473,0,1021.26663487262,0,1664.22158365966,0
"4747",12779,1280.65549586428,0,1127.58621350088,0,1209.17678125369,0,1141.44481047829,0,1732.62168168364,0
"4748",12780,1000.65333980129,0,621.710538320995,0,836.101186405647,0,620.114542736679,0,1117.05581344702,0
"4749",12781,777.016811010853,0,690.605977998177,0,717.392346262581,0,688.030352203948,0,1048.6459987568,0
"4750",12782,682.124438432307,0,695.913114775866,0,662.395399491594,0,692.921694316976,0,998.739084289059,0
"4751",12783,636.187157775555,0,717.984451499323,0,659.750990624987,0,714.944792808125,0,991.77649147901,0
"4752",12786,584.222968289721,0,317.762660412075,0,485.5067633254,0,319.592998016085,0,615.297272825824,0
"4753",12787,433.863433041574,0,227.657290428418,0,354.944500416682,0,233.538789086737,0,453.22308257397,0
"4754",12788,307.615522759008,0,130.98035705621,0,234.546791772753,0,137.658071955813,0,296.360062493914,0
"4755",12789,301.472981219411,0,89.8793169717075,0,205.872367170127,0,94.8256000983194,0,255.273559013903,0
"4756",12790,257.296108915852,0,77.5166346563258,0,175.190097681362,0,81.9848783069969,0,218.785453728823,0
"4757",12793,289.108179940375,0,90.7061312956918,0,203.279177580809,0,95.5976494963952,0,248.865494736858,0
"4758",12794,304.626432318188,0,85.2940677021567,0,210.440387573246,0,89.9897271404489,0,252.865102838049,0
"4759",12795,267.464925196385,0,42.4916922749363,0,171.512873230591,0,45.6776108761797,0,192.9269945237,0
"4760",12796,154.779175442527,0,58.6003120784725,0,109.888138719066,0,63.1949502222938,0,143.697409683156,0
"4761",12797,133.49525146545,0,83.3958484914269,0,105.272469017281,0,86.3198166832101,0,151.873261843425,0
"4762",12801,194.956783231063,0,149.259191629816,0,167.645014385269,0,150.963324725529,0,244.137872974411,0
"4763",12802,146.139035584502,0,89.8319297745765,0,125.024276791602,0,92.4013932462907,0,164.487052539835,0
"4764",12803,98.9480439544635,0,145.564373909377,0,122.664537759335,0,150.557845808186,0,188.499861100908,0
"4765",12804,148.45285485968,0,171.583401578605,0,161.971793964202,0,179.057331323564,0,241.565446836706,0
"4766",12807,141.349403138335,0,193.275983244277,0,171.813007682473,0,201.148370993596,0,256.698810013277,0
"4767",12808,186.765514511578,0,292.240252967447,0,238.199263955992,0,299.854815864322,0,368.646881264499,0
"4768",12809,254.55819781857,0,301.355316652883,0,284.169622385933,0,308.817568931523,0,415.314684302113,0
"4769",12810,300.073078613004,0,410.023915765654,0,351.70629884878,0,414.345520897951,0,534.494634166928,0
"4770",12811,451.932370415707,0,514.757701732868,0,482.592136759135,0,519.062122182881,0,713.724126907745,0
"4771",12814,513.602695472374,0,622.512240578415,0,563.453816870224,0,625.414864030547,0,842.638430106108,0
"4772",12815,701.240917363435,0,732.870691438532,0,719.46037290782,0,737.130757034223,0,1047.91267569396,0
"4773",12816,883.524942940091,0,849.155131633347,0,870.924738427843,0,854.405678261267,0,1254.81834656435,0
"4774",12817,1031.19441731763,0,970.832885502658,0,1003.80696959825,0,972.542684498964,0,1443.07414839947,0
"4775",12818,1180.34951687088,0,1014.97234211469,0,1105.88291617008,0,1015.97015072579,0,1566.63408624161,0
"4776",12821,1311.39784834672,0,1150.32812377561,0,1235.18599190646,0,1155.15102618215,0,1763.61587698981,0
"4777",12822,1439.53232125269,0,1286.22015120679,0,1362.11118284112,0,1290.3775413371,0,1955.50294495901,0
"4778",12823,1498.3662764316,0,1420.9467381958,0,1450.10787833828,0,1422.84794959404,0,2105.52324954308,0
"4779",12824,1638.02606293928,0,1457.67588898808,0,1547.8501581434,0,1458.96295645918,0,2217.22539416597,0
"4780",12825,1732.15646054835,0,1513.12917441074,0,1622.72326908104,0,1513.2917511098,0,2318.96264940913,0
"4781",12828,1802.84195948938,0,1664.39530758936,0,1722.73118286094,0,1662.44320179779,0,2491.05824765446,0
"4782",12829,1831.26764366663,0,1802.79244611811,0,1796.68570217913,0,1800.27917924021,0,2628.70090517691,0
"4783",12830,1917.1463545314,0,1936.48024053931,0,1912.08850381646,0,1941.05398793244,0,2800.77230225505,0
"4784",12831,2060.09719851551,0,2075.98960141669,0,2049.16591968583,0,2075.66427413692,0,3000.62702027856,0
"4785",12832,2134.22577866534,0,2209.44838525559,0,2134.51044692141,0,2192.80957689416,0,3147.46268747203,0
"4786",12836,2252.01117537262,0,2325.3810220704,0,2253.78264786568,0,2307.85546077199,0,3317.15021309033,0
"4787",12837,2407.65117227955,0,2292.96587171514,0,2327.90268467607,0,2271.28904760357,0,3374.28567017331,0
"4788",12838,2473.56901299957,0,2438.38632603469,0,2421.65122500144,0,2420.83174532149,0,3542.38588646012,0
"4789",12839,2559.77413580214,0,2577.49723597139,0,2528.33982312626,0,2561.7561630717,0,3714.47401682879,0
"4790",12842,2541.90306477021,0,2713.28191782931,0,2579.03128000796,0,2699.28712899221,0,3824.16398910693,0
"4791",12843,2693.21604418454,0,2188.4422084017,0,2470.06192692234,0,2176.07417025979,0,3452.99221765354,0
"4792",12844,2578.86450795476,0,952.366641741275,0,1954.7011815014,0,993.435029857814,0,2345.0333286529,0
"4793",12845,2039.53108856705,0,953.864397879348,0,1586.54216971389,0,994.825940784415,0,2037.69823774894,0
"4794",12846,1258.84596698047,0,925.605674688353,0,1095.71798332288,0,960.67960998022,0,1561.47251483668,0
"4795",12849,1059.09188491767,0,942.47914564706,0,989.613083929496,0,977.001948341018,0,1461.6034986515,0
"4796",12850,895.53781119276,0,758.899732665653,0,841.655368087249,0,786.59036500854,0,1203.05653614993,0
"4797",12851,746.821133003177,0,763.670030538538,0,784.885317146794,0,791.661246145667,0,1122.43831733688,0
"4798",12852,673.269391464754,0,808.355543122991,0,766.319977420142,0,836.901701437213,0,1120.06828148095,0
"4799",12853,717.713684330525,0,944.641014296694,0,854.035261981091,0,978.370987802054,0,1269.55518972337,0
"4800",12856,749.291480455616,0,981.56442577383,0,894.001297519259,0,1014.10347199023,0,1319.10496826236,0
"4801",12857,776.45520002049,0,772.445006833226,0,834.934633253888,0,806.794507498347,0,1151.84457633298,0
"4802",12858,732.585069776294,0,778.014294715535,0,799.358221103861,0,811.588724122954,0,1131.0011869493,0
"4803",12859,712.912373713088,0,610.562452838471,0,712.108815180239,0,639.584047276851,0,969.028215885666,0
"4804",12860,611.813912723773,0,492.292185833585,0,599.276092779925,0,522.249163682927,0,807.966766936187,0
"4805",12863,503.9649255039,0,605.393529019047,0,578.598783005298,0,640.924369334926,0,850.173409900207,0
"4806",12864,510.923654727666,0,718.918000399299,0,634.409415747111,0,755.843938916098,0,954.81371441407,0
"4807",12865,586.287947273551,0,833.177156618421,0,732.670029929601,0,869.052411902723,0,1097.39942605322,0
"4808",12866,619.689935726571,0,947.641189531787,0,808.216471704409,0,983.694287822181,0,1217.26404671377,0
"4809",12870,738.988119827009,0,1005.63686706017,0,905.626135663233,0,1040.79047521654,0,1335.7634916866,0
"4810",12871,828.105565262504,0,974.63316144866,0,949.090777115403,0,1014.21573804216,0,1362.88164847904,0
"4811",12872,904.281612881322,0,496.878829463641,0,792.723977243567,0,531.573861221879,0,979.680773033728,0
"4812",12873,730.936282176989,0,515.466144530841,0,669.057369120394,0,550.910131771757,0,897.533619258044,0
"4813",12874,571.899573659084,0,544.797812392916,0,577.650511429114,0,582.38588702666,0,833.915703036785,0
"4814",12877,469.110796502692,0,333.094741036692,0,427.860199962478,0,360.909178744125,0,583.573277951217,0
"4815",12878,325.820376026146,0,330.844524945583,0,338.971041846688,0,357.206979855655,0,498.536656255935,0
"4816",12879,242.368313769913,0,341.999291472633,0,302.621427857414,0,368.314010055923,0,460.519817531313,0
"4817",12880,261.232129371829,0,454.284858662799,0,359.627968040723,0,476.893048194348,0,566.350631338416,0
"4818",12881,272.721194721982,0,560.864007497789,0,408.117786854377,0,577.27831505398,0,661.779938476323,0
"4819",12884,311.426990234847,0,424.353020468441,0,385.133180432954,0,441.980922096695,0,564.305916358351,0
"4820",12885,299.768409962624,0,516.713769396958,0,409.618986813081,0,533.920499842752,0,638.875681170351,0
"4821",12886,364.788785348016,0,611.709738787759,0,485.280692576647,0,628.673525172976,0,759.58062705408,0
"4822",12887,372.673394431217,0,647.120295604037,0,507.819291537311,0,663.858465883729,0,795.0208690167,0
"4823",12888,459.753885318014,0,622.840044424593,0,547.826204195142,0,636.939536889013,0,821.507796724101,0
"4824",12891,541.976894275781,0,752.584345899071,0,646.040243422973,0,771.018531723796,0,985.219022610754,0
"4825",12892,592.041109643623,0,878.074602906845,0,717.037069859321,0,885.039540871089,0,1114.52775620171,0
"4826",12893,639.618996400962,0,884.645638416853,0,750.40270893133,0,891.473485740017,0,1147.43216220192,0
